timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
342605,368313000,31.5087036,120.4015552,32.744,0.00600000005215,-0.0010000000475,0.0130000002682,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0647569745779,0.03970631212,-1.00330877304,1.56487572193,-0.0564399883151,0.810985505581,0,0,0,
342655,368314000,31.5087036,120.4015552,32.734,0.00300000002608,0.0010000000475,0.00700000021607,0.791000008583,0.449000000954,0.757000029087,0.0,-0.0652327761054,0.041103541851,-1.00755786896,1.63565063477,-0.0278727207333,0.760780632496,0,0,0,
342705,368314000,31.5087036,120.4015552,32.734,0.00300000002608,0.0010000000475,0.00700000021607,0.791000008583,0.449000000954,0.757000029087,0.0,-0.0653177276254,0.0413609594107,-1.00567746162,1.51623880863,-0.0809753090143,0.809308707714,0,0,0,
342755,368314000,31.5087036,120.4015552,32.734,0.00300000002608,0.0010000000475,0.00700000021607,0.791000008583,0.449000000954,0.757000029087,0.0,-0.0636551231146,0.0405116453767,-1.00540840626,1.64378964901,0.0029493609909,0.782580018044,0,0,0,
342805,368314000,31.5087036,120.4015552,32.734,0.00300000002608,0.0010000000475,0.00700000021607,0.791000008583,0.449000000954,0.757000029087,0.0,-0.0642548054457,0.0402585715055,-1.00496399403,1.55549192429,-0.0764042064548,0.750331282616,0,0,0,
342855,368314000,31.5087036,120.4015552,32.734,0.00300000002608,0.0010000000475,0.00700000021607,0.791000008583,0.449000000954,0.757000029087,0.0,-0.065508261323,0.0394965037704,-1.00452852249,1.59931862354,-0.0459586344659,0.726921260357,0,0,0,
342905,368314000,31.5087036,120.4015552,32.734,0.00300000002608,0.0010000000475,0.00700000021607,0.791000008583,0.449000000954,0.757000029087,0.0,-0.0649199858308,0.0411866828799,-1.00611329079,1.62288832664,-0.034681994468,0.792269945145,0,0,0,
342955,368314000,31.5087036,120.4015552,32.734,0.00300000002608,0.0010000000475,0.00700000021607,0.791000008583,0.449000000954,0.757000029087,0.0,-0.0641812086105,0.0399024635553,-1.00524163246,1.55732417107,-0.0524746365845,0.855329215527,0,0,0,
343005,368314000,31.5087036,120.4015552,32.734,0.00300000002608,0.0010000000475,0.00700000021607,0.791000008583,0.449000000954,0.757000029087,0.0,-0.0644508078694,0.0397560894489,-1.00512969494,1.67031896114,-0.0497049950063,0.77165043354,0,0,0,
343055,368314000,31.5087036,120.4015552,32.734,0.00300000002608,0.0010000000475,0.00700000021607,0.791000008583,0.449000000954,0.757000029087,0.0,-0.0655850842595,0.0400675907731,-1.00581777096,1.6826158762,-0.022201102227,0.777696847916,0,0,0,
343105,368314000,31.5087036,120.4015552,32.734,0.00300000002608,0.0010000000475,0.00700000021607,0.791000008583,0.449000000954,0.757000029087,0.0,-0.0655624344945,0.0408561080694,-1.00484240055,1.67216396332,0.0292861443013,0.7811819911,0,0,0,
343155,368314000,31.5087036,120.4015552,32.734,0.00300000002608,0.0010000000475,0.00700000021607,0.791000008583,0.449000000954,0.757000029087,0.0,-0.0651432797313,0.0409848168492,-1.00455260277,1.57676494122,-0.0572907738388,0.77334946394,0,0,0,
343205,368314000,31.5087036,120.4015552,32.734,0.00300000002608,0.0010000000475,0.00700000021607,0.791000008583,0.449000000954,0.757000029087,0.0,-0.0652643367648,0.0399741306901,-1.00421106815,1.61062180996,0.00587225519121,0.807886719704,0,0,0,
343255,368314000,31.5087036,120.4015552,32.734,0.00300000002608,0.0010000000475,0.00700000021607,0.791000008583,0.449000000954,0.757000029087,0.0,-0.0651306062937,0.0397385954857,-1.00365519524,1.59690082073,0.026474667713,0.818027436733,0,0,0,
343305,368314000,31.5087036,120.4015552,32.734,0.00300000002608,0.0010000000475,0.00700000021607,0.791000008583,0.449000000954,0.757000029087,0.0,-0.0645929276943,0.039744861424,-1.00629329681,1.63140642643,-0.0761749669909,0.762426257133,0,0,0,
343355,368314000,31.5087036,120.4015552,32.734,0.00300000002608,0.0010000000475,0.00700000021607,0.791000008583,0.449000000954,0.757000029087,0.0,-0.0654788687825,0.0395965948701,-1.00509047508,1.60764169693,-0.0192722324282,0.758894622326,0,0,0,
343405,368314000,31.5087036,120.4015552,32.734,0.00300000002608,0.0010000000475,0.00700000021607,0.791000008583,0.449000000954,0.757000029087,0.0,-0.0658409669995,0.0406443625689,-1.00506460667,1.57710945606,-0.0459701605141,0.778463959694,0,0,0,
343455,368314000,31.5087036,120.4015552,32.734,0.00300000002608,0.0010000000475,0.00700000021607,0.791000008583,0.449000000954,0.757000029087,0.0,-0.0636262148619,0.0389194712043,-1.00464165211,1.56659567356,-0.0871352851391,0.773889482021,0,0,0,
343505,368314000,31.5087036,120.4015552,32.734,0.00300000002608,0.0010000000475,0.00700000021607,0.791000008583,0.449000000954,0.757000029087,0.0,-0.0647310912609,0.0405637398362,-1.00394999981,1.60652840137,-0.0387715697289,0.825392484665,0,0,0,
343555,368314000,31.5087036,120.4015552,32.734,0.00300000002608,0.0010000000475,0.00700000021607,0.791000008583,0.449000000954,0.757000029087,0.0,-0.0644163861871,0.0397522673011,-1.00374400616,1.62504839897,0.106873676181,0.784688830376,0,0,0,
343605,368314000,31.5087036,120.4015552,32.734,0.00300000002608,0.0010000000475,0.00700000021607,0.791000008583,0.449000000954,0.757000029087,0.0,-0.0636342838407,0.0403923019767,-1.00489890575,1.63514125347,-0.0438417047262,0.813977539539,0,0,0,
343655,368315000,31.5087036,120.4015552,32.726,0.00400000018999,0.00300000002608,0.00700000021607,0.791000008583,0.449000000954,0.755999982357,0.0,-0.062649205327,0.0388650074601,-1.00380182266,1.5827767849,0.0190054289997,0.716562390327,0,0,0,
343705,368315000,31.5087036,120.4015552,32.726,0.00400000018999,0.00300000002608,0.00700000021607,0.791000008583,0.449000000954,0.755999982357,0.0,-0.0652762427926,0.0387973189354,-1.00498974323,1.52227711678,0.0414404645562,0.820540487766,0,0,0,
343755,368315000,31.5087036,120.4015552,32.726,0.00400000018999,0.00300000002608,0.00700000021607,0.791000008583,0.449000000954,0.755999982357,0.0,-0.0649371370673,0.04044534266,-1.00471329689,1.58299875259,-0.0243756640702,0.821077942848,0,0,0,
343805,368315000,31.5087036,120.4015552,32.726,0.00400000018999,0.00300000002608,0.00700000021607,0.791000008583,0.449000000954,0.755999982357,0.0,-0.0651884675026,0.0405207723379,-1.00445091724,1.64101266861,-0.00239611580037,0.835572898388,0,0,0,
343855,368315000,31.5087036,120.4015552,32.726,0.00400000018999,0.00300000002608,0.00700000021607,0.791000008583,0.449000000954,0.755999982357,0.0,-0.065535441041,0.0415490344167,-1.00570130348,1.69109213352,-0.0570948310196,0.691398262978,0,0,0,
343905,368315000,31.5087036,120.4015552,32.726,0.00400000018999,0.00300000002608,0.00700000021607,0.791000008583,0.449000000954,0.755999982357,0.0,-0.0655550733209,0.0413454994559,-1.00603854656,1.64470696449,-0.0176355484873,0.788784384727,0,0,0,
343955,368315000,31.5087036,120.4015552,32.726,0.00400000018999,0.00300000002608,0.00700000021607,0.791000008583,0.449000000954,0.755999982357,0.0,-0.0653774812818,0.0404909029603,-1.00314116478,1.57067334652,-0.0548955127597,0.740852713585,0,0,0,
344005,368315000,31.5087036,120.4015552,32.726,0.00400000018999,0.00300000002608,0.00700000021607,0.791000008583,0.449000000954,0.755999982357,0.0,-0.064764931798,0.0402400717139,-1.0062237978,1.59094107151,-0.0775602161884,0.807642996311,0,0,0,
344055,368315000,31.5087036,120.4015552,32.726,0.00400000018999,0.00300000002608,0.00700000021607,0.791000008583,0.449000000954,0.755999982357,0.0,-0.0652832016349,0.0409754663706,-1.0039639473,1.64964437485,-0.0113611659035,0.787397444248,0,0,0,
344105,368315000,31.5087036,120.4015552,32.726,0.00400000018999,0.00300000002608,0.00700000021607,0.791000008583,0.449000000954,0.755999982357,0.0,-0.0650463998318,0.0421814098954,-1.00489413738,1.69025969505,-0.0172846466303,0.748992562294,0,0,0,
344155,368315000,31.5087036,120.4015552,32.726,0.00400000018999,0.00300000002608,0.00700000021607,0.791000008583,0.449000000954,0.755999982357,0.0,-0.0651314780116,0.0416039973497,-1.00283670425,1.64152407646,-0.105289071798,0.798098623753,0,0,0,
344205,368315000,31.5087036,120.4015552,32.726,0.00400000018999,0.00300000002608,0.00700000021607,0.791000008583,0.449000000954,0.755999982357,0.0,-0.0659131556749,0.0399634391069,-1.00498795509,1.68028199673,-0.0176872014999,0.821798563004,0,0,0,
344255,368315000,31.5087036,120.4015552,32.726,0.00400000018999,0.00300000002608,0.00700000021607,0.791000008583,0.449000000954,0.755999982357,0.0,-0.0651236027479,0.0407958552241,-1.00462400913,1.63591527939,-0.00266163935885,0.729474008083,0,0,0,
344305,368315000,31.5087036,120.4015552,32.726,0.00400000018999,0.00300000002608,0.00700000021607,0.791000008583,0.449000000954,0.755999982357,0.0,-0.0651967749,0.0398729667068,-1.00471937656,1.67425179482,-0.0527935214341,0.769205212593,0,0,0,
344355,368315000,31.5087036,120.4015552,32.726,0.00400000018999,0.00300000002608,0.00700000021607,0.791000008583,0.449000000954,0.755999982357,0.0,-0.0650758743286,0.0403997004032,-1.00468409061,1.53695046902,-0.061816200614,0.732930123806,0,0,0,
344405,368315000,31.5087036,120.4015552,32.726,0.00400000018999,0.00300000002608,0.00700000021607,0.791000008583,0.449000000954,0.755999982357,0.0,-0.0650051683187,0.0401317104697,-1.00539839268,1.61442923546,-0.053052213043,0.675495445728,0,0,0,
344455,368315000,31.5087036,120.4015552,32.726,0.00400000018999,0.00300000002608,0.00700000021607,0.791000008583,0.449000000954,0.755999982357,0.0,-0.0648543611169,0.0406013131142,-1.00376391411,1.5868139267,-0.0498484298587,0.759109795094,0,0,0,
344505,368315000,31.5087036,120.4015552,32.726,0.00400000018999,0.00300000002608,0.00700000021607,0.791000008583,0.449000000954,0.755999982357,0.0,-0.0663788095117,0.0394506603479,-1.00467026234,1.57632827759,-0.0557070225477,0.784231245518,0,0,0,
344555,368315000,31.5087036,120.4015552,32.726,0.00400000018999,0.00300000002608,0.00700000021607,0.791000008583,0.449000000954,0.755999982357,0.0,-0.0641514211893,0.038905069232,-1.00436115265,1.63802409172,-0.00671919854358,0.771696090698,0,0,0,
344605,368315000,31.5087036,120.4015552,32.726,0.00400000018999,0.00300000002608,0.00700000021607,0.791000008583,0.449000000954,0.755999982357,0.0,-0.0653977245092,0.0407938659191,-1.0054473877,1.58709645271,-0.0122021324933,0.706074237823,0,0,0,
344655,368316000,31.5087037,120.4015552,32.726,0.00499999988824,-0.0010000000475,0.0,0.791000008583,0.449000000954,0.754999995232,0.0,-0.0655757784843,0.0399426743388,-1.00577282906,1.67931723595,-0.11031524092,0.719896376133,0,0,0,
344705,368316000,31.5087037,120.4015552,32.726,0.00499999988824,-0.0010000000475,0.0,0.791000008583,0.449000000954,0.754999995232,0.0,-0.0651125013828,0.0387130305171,-1.00422239304,1.63419914246,-0.00411646952853,0.764304578304,0,0,0,
344755,368316000,31.5087037,120.4015552,32.726,0.00499999988824,-0.0010000000475,0.0,0.791000008583,0.449000000954,0.754999995232,0.0,-0.0652908757329,0.0400357544422,-1.00588154793,1.62457454205,-0.0361372493207,0.728388845921,0,0,0,
344805,368316000,31.5087037,120.4015552,32.726,0.00499999988824,-0.0010000000475,0.0,0.791000008583,0.449000000954,0.754999995232,0.0,-0.0649530142546,0.039693467319,-1.00560355186,1.59932374954,-0.110506482422,0.726209163666,0,0,0,
344855,368316000,31.5087037,120.4015552,32.726,0.00499999988824,-0.0010000000475,0.0,0.791000008583,0.449000000954,0.754999995232,0.0,-0.0657662078738,0.040431663394,-1.00506711006,1.63585758209,-0.0837889164686,0.795726418495,0,0,0,
344905,368316000,31.5087037,120.4015552,32.726,0.00499999988824,-0.0010000000475,0.0,0.791000008583,0.449000000954,0.754999995232,0.0,-0.0654323324561,0.0409150570631,-1.00523197651,1.74055755138,-0.0831285268068,0.739833712578,0,0,0,
344955,368316000,31.5087037,120.4015552,32.726,0.00499999988824,-0.0010000000475,0.0,0.791000008583,0.449000000954,0.754999995232,0.0,-0.065537661314,0.0400877445936,-1.00379776955,1.67460405827,-0.0189576167613,0.81162583828,0,0,0,
345005,368316000,31.5087037,120.4015552,32.726,0.00499999988824,-0.0010000000475,0.0,0.791000008583,0.449000000954,0.754999995232,0.0,-0.0650457963347,0.0405968204141,-1.00597763062,1.61382770538,-0.0778009742498,0.760032296181,0,0,0,
345055,368316000,31.5087037,120.4015552,32.726,0.00499999988824,-0.0010000000475,0.0,0.791000008583,0.449000000954,0.754999995232,0.0,-0.0656965374947,0.0400299578905,-1.00358915329,1.58225047588,-0.0420035272837,0.761450409889,0,0,0,
345105,368316000,31.5087037,120.4015552,32.726,0.00499999988824,-0.0010000000475,0.0,0.791000008583,0.449000000954,0.754999995232,0.0,-0.0658893287182,0.0391048938036,-1.00448000431,1.6448611021,-0.111290678382,0.789053320885,0,0,0,
345155,368316000,31.5087037,120.4015552,32.726,0.00499999988824,-0.0010000000475,0.0,0.791000008583,0.449000000954,0.754999995232,0.0,-0.0651262179017,0.0405708253384,-1.00427722931,1.67894804478,-0.0154605600983,0.76915615797,0,0,0,
345205,368316000,31.5087037,120.4015552,32.726,0.00499999988824,-0.0010000000475,0.0,0.791000008583,0.449000000954,0.754999995232,0.0,-0.064798168838,0.0396749824286,-1.00502634048,1.62630605698,-0.0436235629022,0.823486447334,0,0,0,
345255,368316000,31.5087037,120.4015552,32.726,0.00499999988824,-0.0010000000475,0.0,0.791000008583,0.449000000954,0.754999995232,0.0,-0.0650746300817,0.0422790125012,-1.00434744358,1.62231850624,-0.0133628379554,0.784793436527,0,0,0,
345305,368316000,31.5087037,120.4015552,32.726,0.00499999988824,-0.0010000000475,0.0,0.791000008583,0.449000000954,0.754999995232,0.0,-0.0660269483924,0.0416108369827,-1.00615847111,1.56921291351,-0.0643911808729,0.774856388569,0,0,0,
345355,368316000,31.5087037,120.4015552,32.726,0.00499999988824,-0.0010000000475,0.0,0.791000008583,0.449000000954,0.754999995232,0.0,-0.0649644657969,0.0411160960793,-1.00403189659,1.5549659729,-0.0616676434875,0.764363884926,0,0,0,
345405,368316000,31.5087037,120.4015552,32.726,0.00499999988824,-0.0010000000475,0.0,0.791000008583,0.449000000954,0.754999995232,0.0,-0.0654010921717,0.040361136198,-1.00404059887,1.61016583443,0.0705242678523,0.784878373146,0,0,0,
345455,368316000,31.5087037,120.4015552,32.726,0.00499999988824,-0.0010000000475,0.0,0.791000008583,0.449000000954,0.754999995232,0.0,-0.0664990544319,0.0415937080979,-1.00509178638,1.58595538139,-0.0668952986598,0.774582326412,0,0,0,
345505,368316000,31.5087037,120.4015552,32.726,0.00499999988824,-0.0010000000475,0.0,0.791000008583,0.449000000954,0.754999995232,0.0,-0.0666041821241,0.0407430455089,-1.00410497189,1.67595207691,-0.0200739260763,0.825621724129,0,0,0,
345555,368316000,31.5087037,120.4015552,32.726,0.00499999988824,-0.0010000000475,0.0,0.791000008583,0.449000000954,0.754999995232,0.0,-0.0653970465064,0.040884450078,-1.00543689728,1.58706831932,-0.0146614275873,0.770290374756,0,0,0,
345605,368316000,31.5087037,120.4015552,32.726,0.00499999988824,-0.0010000000475,0.0,0.791000008583,0.449000000954,0.754999995232,0.0,-0.0645264312625,0.0404124781489,-1.00461578369,1.51840949059,-0.112033888698,0.753580749035,0,0,0,
345655,368317000,31.5087037,120.4015552,32.732,0.0,-0.0010000000475,-0.00800000037998,0.791000008583,0.449000000954,0.754000008106,0.0,-0.0642226412892,0.04143563658,-1.00409293175,1.66539478302,-0.000571601442061,0.755100488663,0,0,0,
345705,368317000,31.5087037,120.4015552,32.732,0.0,-0.0010000000475,-0.00800000037998,0.791000008583,0.449000000954,0.754000008106,0.0,-0.0642627701163,0.0398982018232,-1.00444126129,1.63364207745,-0.0464896820486,0.777525246143,0,0,0,
345755,368317000,31.5087037,120.4015552,32.732,0.0,-0.0010000000475,-0.00800000037998,0.791000008583,0.449000000954,0.754000008106,0.0,-0.0645163953304,0.0413174256682,-1.0045876503,1.58809494972,-0.0893794298172,0.905634820461,0,0,0,
345805,368317000,31.5087037,120.4015552,32.732,0.0,-0.0010000000475,-0.00800000037998,0.791000008583,0.449000000954,0.754000008106,0.0,-0.0644362196326,0.0400199145079,-1.00277173519,1.64085435867,-0.0174916870892,0.843410134315,0,0,0,
345855,368317000,31.5087037,120.4015552,32.732,0.0,-0.0010000000475,-0.00800000037998,0.791000008583,0.449000000954,0.754000008106,0.0,-0.0652066543698,0.0405960902572,-1.00458884239,1.63511395454,-0.0356753580272,0.797678589821,0,0,0,
345905,368317000,31.5087037,120.4015552,32.732,0.0,-0.0010000000475,-0.00800000037998,0.791000008583,0.449000000954,0.754000008106,0.0,-0.0648941621184,0.03989623487,-1.00401544571,1.69618821144,-0.0028746558819,0.770415902138,0,0,0,
345955,368317000,31.5087037,120.4015552,32.732,0.0,-0.0010000000475,-0.00800000037998,0.791000008583,0.449000000954,0.754000008106,0.0,-0.0651233047247,0.0397281050682,-1.00543248653,1.61322915554,-0.0373722352087,0.788699030876,0,0,0,
346005,368317000,31.5087037,120.4015552,32.732,0.0,-0.0010000000475,-0.00800000037998,0.791000008583,0.449000000954,0.754000008106,0.0,-0.0646540820599,0.0413309931755,-1.00570476055,1.51801300049,-0.0306790750474,0.763354301453,0,0,0,
346055,368317000,31.5087037,120.4015552,32.732,0.0,-0.0010000000475,-0.00800000037998,0.791000008583,0.449000000954,0.754000008106,0.0,-0.0648499131203,0.0396241545677,-1.00461399555,1.69091451168,0.00205289875157,0.773793816566,0,0,0,
346105,368317000,31.5087037,120.4015552,32.732,0.0,-0.0010000000475,-0.00800000037998,0.791000008583,0.449000000954,0.754000008106,0.0,-0.0658236071467,0.0400235503912,-1.00359809399,1.53204476833,0.0220862701535,0.847439944744,0,0,0,
346155,368317000,31.5087037,120.4015552,32.732,0.0,-0.0010000000475,-0.00800000037998,0.791000008583,0.449000000954,0.754000008106,0.0,-0.0638595074415,0.0403256192803,-1.00320005417,1.70614326,0.00661674560979,0.800961792469,0,0,0,
346205,368317000,31.5087037,120.4015552,32.732,0.0,-0.0010000000475,-0.00800000037998,0.791000008583,0.449000000954,0.754000008106,0.0,-0.0662382766604,0.0432462841272,-1.00533723831,1.5768737793,-0.13364417851,0.751784384251,0,0,0,
346255,368317000,31.5087037,120.4015552,32.732,0.0,-0.0010000000475,-0.00800000037998,0.791000008583,0.449000000954,0.754000008106,0.0,-0.0655481517315,0.0407280102372,-1.00466060638,1.55185437202,-0.0989216268063,0.820762932301,0,0,0,
346305,368317000,31.5087037,120.4015552,32.732,0.0,-0.0010000000475,-0.00800000037998,0.791000008583,0.449000000954,0.754000008106,0.0,-0.0655546486378,0.0405677780509,-1.0041166544,1.62839996815,-0.114278458059,0.808177411556,0,0,0,
346355,368317000,31.5087037,120.4015552,32.732,0.0,-0.0010000000475,-0.00800000037998,0.791000008583,0.449000000954,0.754000008106,0.0,-0.0639009028673,0.038754247129,-0.998760581017,1.87666964531,0.0829628929496,0.774583995342,0,0,0,
