timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
295960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475960271433,0.00341606722213,0.99621707201,-0.114748522639,0.0928384140134,0.0435669310391,0,0,0,
296000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467021390796,0.00292693660595,0.995892047882,-0.142860785127,0.099430821836,0.0382424779236,0,0,0,
296040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047583184205,0.00333140115254,0.996136188507,-0.130803599954,0.111041016877,0.048672221601,0,0,0,
296080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492085330188,0.00357350311242,0.995730102062,-0.11442039907,0.116936653852,0.0439210385084,0,0,0,
296120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500616896898,0.00349005754106,0.995809614658,-0.130349844694,0.110907353461,0.0324146784842,0,0,0,
296160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476156407967,0.003413798986,0.995729446411,-0.148804888129,0.128831118345,0.0375702045858,0,0,0,
296200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467220647261,0.00333341606893,0.995486557484,-0.127288579941,0.0861947983503,0.0607411675155,0,0,0,
296240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467505306005,0.00333369453438,0.995729446411,-0.154379665852,0.135209873319,0.0259847287089,0,0,0,
296280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492093199864,0.00325124780647,0.995974242687,-0.130830407143,0.111113712192,0.0616568103433,0,0,0,
296320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049164914526,0.00308953248896,0.996055305004,-0.124425433576,0.151961237192,0.0557894483209,0,0,0,
296360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484282616526,0.00341158523224,0.996297359467,-0.13652394712,0.134541928768,0.0443376637995,0,0,0,
296400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491799274459,0.00324954115786,0.996217727661,-0.148771509528,0.105313539505,0.0264681968838,0,0,0,
296440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467585073784,0.00309021025896,0.99556684494,-0.178179472685,0.123538017273,0.0375033654273,0,0,0,
296480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459299748763,0.00349995191209,0.995567560196,-0.118741571903,0.116508342326,0.0443376637995,0,0,0,
296520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476159574464,0.00333404843695,0.996053874493,-0.113173529506,0.0982501357794,0.0558562874794,0,0,0,
296560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508750928566,0.00349106197245,0.996378362179,-0.126092404127,0.123225428164,0.0264013502747,0,0,0,
296600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500981556252,0.00357304699719,0.996379613876,-0.130154415965,0.116659246385,0.0497883968055,0,0,0,
296640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492090033367,0.00300751882605,0.996136188507,-0.148132175207,0.111180536449,0.0608774162829,0,0,0,
296680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467543397099,0.00300712580793,0.996054589748,-0.119985975325,0.0632159337401,0.0204398594797,0,0,0,
296720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050866198726,0.00340951047838,0.996054470539,-0.13228943944,0.0813523009419,0.0442039705813,0,0,0,
296760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492091430351,0.00341341062449,0.995892703533,-0.130243316293,0.122671462595,0.0554353408515,0,0,0,
296800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443447614089,0.00333821680397,0.996215760708,-0.114376038313,0.0807227492332,0.0721174553037,0,0,0,
296840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459015090019,0.00333622167818,0.995649158955,-0.131292283535,0.0990628823638,0.0324023999274,0,0,0,
296880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460432702675,0.00358049478382,0.996215760708,-0.12623552978,0.0744311958551,0.0379868298769,0,0,0,
296920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476398319006,0.00365823414177,0.996054589748,-0.120161287487,0.0684419944882,0.0323082692921,0,0,0,
296960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500264950097,0.00333209265955,0.996053874493,-0.148851573467,0.0869670212269,0.020400300622,0,0,0,
297000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500090233982,0.00340961478651,0.995567560196,-0.136644154787,0.0993779227138,0.0733091309667,0,0,0,
297040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443114899099,0.00341680808924,0.995404303074,-0.124793462455,0.122377857566,0.0612710863352,0,0,0,
297080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492004258558,0.00308694620617,0.995973587036,-0.136665061116,0.0989270359278,0.0617904998362,0,0,0,
297120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508225755766,0.00325007387437,0.995974242687,-0.108637705445,0.110413573682,0.0264681968838,0,0,0,
297160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459336349741,0.00341819156893,0.995406389236,-0.124010100961,0.139910370111,0.0145056545734,0,0,0,
297200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492370082065,0.00324875675142,0.995648562908,-0.131753742695,0.0869430229068,0.0498552434146,0,0,0,
297240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499445805326,0.00308433850296,0.995648443699,-0.119791768491,0.11039711535,0.0498552434146,0,0,0,
297280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044292062521,0.00317502394319,0.995809733868,-0.148370951414,0.0993575826287,0.0437873452902,0,0,0,
297320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047567137517,0.00333420676179,0.996056556702,-0.106642924249,0.14012555778,0.0379199869931,0,0,0,
297360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045035937801,0.00276649929583,0.995891988277,-0.154815629125,0.093209438026,0.0203334577382,0,0,0,
297400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458812946454,0.0032538685482,0.99556684494,-0.131411164999,0.099206276238,0.0264681968838,0,0,0,
297440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516596762463,0.0034924603533,0.995972931385,-0.118682049215,0.104967303574,0.0203730147332,0,0,0,
297480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467825541273,0.00349897239357,0.995812416077,-0.12415099889,0.128619655967,0.0617236532271,0,0,0,
297520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467748614028,0.00341569376178,0.996461212635,-0.13112744689,0.0987285897136,0.0663633868098,0,0,0,
297560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046734623611,0.0033358335495,0.995647847652,-0.13070756197,0.0933539271355,0.0438894219697,0,0,0,
297600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508432462811,0.00349577818997,0.996217727661,-0.119615167379,0.098905839026,0.0144115258008,0,0,0,
297640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467707403004,0.00341549050063,0.995973646641,-0.102128610015,0.0928257703781,0.0836360901594,0,0,0,
297680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475470721722,0.00317316874862,0.995323956013,-0.153872847557,0.157362505794,0.0441371239722,0,0,0,
297720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484366482124,0.00349383731373,0.996946871281,-0.0970892906189,0.103869378567,0.0379199869931,0,0,0,
297760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491961184889,0.00340900756419,0.995485305786,-0.119267709553,0.0927260890603,0.0319857783616,0,0,0,
297800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483641028404,0.00316993054003,0.996053874493,-0.172420114279,0.105763748288,0.0554353408515,0,0,0,
297840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467341626063,0.00325382011943,0.995568215847,-0.154695183039,0.105530619621,0.0256385635585,0,0,0,
297880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475440081209,0.003418459557,0.996136844158,-0.103000029922,0.116164535284,0.0265077557415,0,0,0,
297920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049273618497,0.00341339106672,0.996704757214,-0.108041152358,0.110678553581,-0.0153140733019,0,0,0,
297960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500018708408,0.00357713550329,0.995487272739,-0.142396897078,0.111177891493,0.0554353408515,0,0,0,
298000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500261737034,0.00325043709017,0.996378421783,-0.136823385954,0.0872901901603,0.0203730147332,0,0,0,
298040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516227772459,0.00324805919081,0.995487272739,-0.0966010168195,0.104186370969,0.0499220900238,0,0,0,
298080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050810337998,0.00324979540892,0.995648562908,-0.136167794466,0.116047278047,0.0323355570436,0,0,0,
298120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483890483156,0.00341582787223,0.995972216129,-0.114095628262,0.104382142425,0.0379552133381,0,0,0,
298160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483684148639,0.00317417900078,0.995811760426,-0.130795568228,0.0927211865783,0.04950113222,0,0,0,
298200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466972636059,0.00300812534988,0.995323956013,-0.138824254274,0.0696293264627,0.0316000543535,0,0,0,
298240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508147478104,0.00308523443528,0.995809614658,-0.135765045881,0.134324833751,0.031918939203,0,0,0,
298280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524794543162,0.00291761010885,0.996053874493,-0.124166876078,0.140658676624,0.0668827965856,0,0,0,
298320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484447693452,0.00357587193139,0.996053159237,-0.130138278008,0.12291366607,0.0322687104344,0,0,0,
298360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050862855278,0.0033314563334,0.995891988277,-0.130338028073,0.105212152004,0.060850135982,0,0,0,
298400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475466018543,0.00349677260965,0.995487928391,-0.130744576454,0.11087243259,0.0435044132173,0,0,0,
298440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492212409154,0.00341389398091,0.995975673199,-0.137117177248,0.128534644842,0.0205189809203,0,0,0,
298480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051619396545,0.00324856606312,0.995891988277,-0.142085030675,0.139937534928,0.0495723076165,0,0,0,
298520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047628483735,0.00357645959593,0.995972216129,-0.125122085214,0.092762850225,0.0550230480731,0,0,0,
298560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467427028343,0.00308925937861,0.995809733868,-0.142510548234,0.12320561707,0.0617193244398,0,0,0,
298600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475035887212,0.00301248300821,0.995810985565,-0.136372983456,0.11126241833,0.0562060661614,0,0,0,
298640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048323222436,0.00292506162077,0.995323419571,-0.166358873248,0.111480429769,0.0380536802113,0,0,0,
298680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491603231058,0.00341175380163,0.995486676693,-0.11844162643,0.116580672562,0.0379199869931,0,0,0,
298720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500126881525,0.00308355805464,0.995729446411,-0.137044608593,0.0982280150056,0.0553728230298,0,0,0,
298760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500262528658,0.00341717223637,0.995649814606,-0.113736800849,0.0929084196687,0.0673037469387,0,0,0,
298800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483762007207,0.00341404718347,0.995810985565,-0.142819657922,0.0930848866701,0.0495723076165,0,0,0,
298840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508181611076,0.00357805565,0.995405673981,-0.149489507079,0.111372977495,0.0379868298769,0,0,0,
298880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483753858134,0.00316682620905,0.995568215847,-0.131687521935,0.0923916995525,0.0557851158082,0,0,0,
298920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491610728204,0.00316989049315,0.995485961437,-0.160118743777,0.116821020842,0.055506516248,0,0,0,
298960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459500448778,0.00317447748967,0.996055185795,-0.148194000125,0.128652587533,0.050244577229,0,0,0,
299000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491924583912,0.00316672213376,0.995810985565,-0.130648225546,0.134236648679,0.0381756350398,0,0,0,
299040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476072030142,0.00316705997102,0.996053874493,-0.10394500196,0.061845947057,0.0383366085589,0,0,0,
299080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492080720142,0.00349309667945,0.995404958725,-0.143217936158,0.0867938622832,0.0442708134651,0,0,0,
299120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500747514889,0.00373928924091,0.995647847652,-0.119842909276,0.0691618993878,0.0439210385084,0,0,0,
299160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516232382506,0.00341214705259,0.995730817318,-0.130402043462,0.105089694262,0.0498236268759,0,0,0,
299200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053240195848,0.00316440337338,0.995730698109,-0.109668195248,0.122092738748,0.0501108951867,0,0,0,
299240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532152177766,0.00316226459108,0.994836807251,-0.102390944958,0.0807983055711,0.055156737566,0,0,0,
299280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500583415851,0.00341175380163,0.996784985065,-0.131208896637,0.0873153805733,0.032241422683,0,0,0,
299320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541548617184,0.00356901693158,0.997028529644,-0.143597349524,0.0514452531934,0.050244577229,0,0,0,
299360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534785212949,0.00397502910346,0.997599840164,-0.137461006641,0.0812565386295,0.0375702045858,0,0,0,
299400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484259799123,0.00366215943359,0.996296644211,-0.142859444022,0.105217337608,0.0376370549202,0,0,0,
299440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475626951084,0.00341375428252,0.995324671268,-0.136131078005,0.128480494022,0.0502172932029,0,0,0,
299480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492566125467,0.00332748144865,0.996379613876,-0.160240650177,0.0993493720889,0.0263740662485,0,0,0,
299520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500130467117,0.00333004747517,0.995811760426,-0.171817883849,0.147033721209,0.0499220900238,0,0,0,
299560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484246993437,0.00349479285069,0.995972335339,-0.142390489578,0.116677440703,0.0205339901149,0,0,0,
299600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483844568953,0.00316969677806,0.995891273022,-0.160422995687,0.11708625406,0.0375033654273,0,0,0,
299640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483673065901,0.00324802915566,0.995404958725,-0.149718850851,0.0811034068465,0.0495723076165,0,0,0,
299680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541669642553,0.00332700437866,0.996946275234,-0.142253562808,0.140789166093,0.0435712561011,0,0,0,
299720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048416168429,0.00333379511721,0.995648562908,-0.142209380865,0.140589565039,0.0726095736027,0,0,0,
299760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460023852065,0.00341564486735,0.996298074722,-0.154130205512,0.152425661683,0.0438541918993,0,0,0,
299800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516841979697,0.00341323786415,0.995811760426,-0.160131499171,0.140171095729,0.020518982783,0,0,0,
299840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483395485207,0.00316768698394,0.995486557484,-0.172077313066,0.13477639854,0.055506516248,0,0,0,
299880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458976672962,0.00317376037128,0.99556684494,-0.137716174126,0.0994081199169,0.0554396696389,0,0,0,
299920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425621354952,0.00277215684764,0.994836807251,-0.142020657659,0.11680559814,0.050244577229,0,0,0,
299960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459061330184,0.00342236529104,0.995324075222,-0.119882076979,0.111063562334,0.0493717715144,0,0,0,
300000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045093013905,0.00284914672375,0.995648443699,-0.148286119103,0.0990501791239,0.0677247047424,0,0,0,
300040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492045469582,0.00300373230129,0.996867358685,-0.148602828383,0.0993954539299,0.00858372729272,0,0,0,
300080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491283321753,0.00325224734843,0.995487272739,-0.118763394654,0.110932536423,0.0323355570436,0,0,0,
300120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500538945198,0.00340910255909,0.996379613876,-0.142769023776,0.0690133348107,0.0494386181235,0,0,0,
300160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500050745904,0.00365643855184,0.995243787766,-0.142955541611,0.122879266739,0.032052628696,0,0,0,
300200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491597224027,0.00292468816042,0.995648562908,-0.114019192755,0.092922873795,0.0621129944921,0,0,0,
300240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459699286148,0.00349889718927,0.996054470539,-0.142994314432,0.122999154031,0.0383366122842,0,0,0,
300280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484283966944,0.00341479829513,0.996380329132,-0.124490588903,0.111040592194,0.055506516248,0,0,0,
300320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515710422769,0.00300527946092,0.995811760426,-0.144215926528,0.0693869516253,0.0434411875904,0,0,0,
300360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524522317573,0.00349262915552,0.995730817318,-0.149436622858,0.105139777064,0.0379868298769,0,0,0,
300400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049981479533,0.00316887511872,0.995973587036,-0.119731977582,0.0630872622132,0.0495054647326,0,0,0,
300440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516273640096,0.00300581683405,0.996216475964,-0.148462787271,0.0925408452749,0.0439878739417,0,0,0,
300480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483714370057,0.00333063560538,0.995242416859,-0.13607595861,0.128829747438,0.0558562912047,0,0,0,
300520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532724289224,0.00332472566515,0.995973587036,-0.131068378687,0.0927949249744,0.0498552434146,0,0,0,
300560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459094811231,0.0031748607289,0.995730161667,-0.124283112586,0.122573010623,0.0320210084319,0,0,0,
300600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493065314367,0.00349795259535,0.996703386307,-0.108408711851,0.0864580869675,0.0562060661614,0,0,0,
300640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500467047095,0.00365846347995,0.995812416077,-0.13603746891,0.128757417202,0.0443376563489,0,0,0,
300680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516439182684,0.00333213363774,0.995487272739,-0.119568690658,0.111098863184,0.0439210385084,0,0,0,
300720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051618614234,0.00316301058047,0.995810985565,-0.143185257912,0.0995034426451,0.0323355607688,0,0,0,
300760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475065084174,0.00300928461365,0.995486676693,-0.159974858165,0.117194227874,0.0498552434146,0,0,0,
300800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475429417565,0.00325327715836,0.995649158955,-0.14322155714,0.110002145171,0.0316360071301,0,0,0,
300840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467626331374,0.00309064728208,0.996215760708,-0.14871352911,0.122635416687,0.0205067042261,0,0,0,
300880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475228764117,0.00325309392065,0.994998693466,-0.101677425206,0.133988127112,0.0144115258008,0,0,0,
300920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475672772154,0.00333420676179,0.996055185795,-0.131990879774,0.0993301272392,0.0375033654273,0,0,0,
300960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475470721722,0.0035797522869,0.994918167591,-0.120095737278,0.116543620825,0.0488059073687,0,0,0,
301000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516631640494,0.00332738202997,0.99581104517,-0.154367625713,0.128373339772,0.0204398594797,0,0,0,
301040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467942981049,0.0034946333617,0.995891332626,-0.131174847484,0.105247348547,0.055785112083,0,0,0,
301080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475586717948,0.00325108412653,0.99524307251,-0.113583669066,0.134441614151,0.0732379555702,0,0,0,
301120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483841402456,0.00341300782748,0.995567560196,-0.143243059516,0.0991746336222,0.0557894483209,0,0,0,
301160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048363651149,0.00325044244528,0.995162785053,-0.135939404368,0.123094454408,0.0550230480731,0,0,0,
301200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483520096168,0.00325184478424,0.995729446411,-0.160807400942,0.0701393261552,0.055156737566,0,0,0,
301240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483757443726,0.00317087513395,0.995648562908,-0.137318775058,0.117006570101,0.0265350397676,0,0,0,
301280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516667217016,0.00348979886621,0.99589329958,-0.160819575191,0.111618332565,0.0384034477174,0,0,0,
301320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483711482957,0.00308593106456,0.995891988277,-0.149350732565,0.105673000216,0.0486053749919,0,0,0,
301360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049164914526,0.00317037757486,0.995892703533,-0.124388150871,0.110883317888,0.055506516248,0,0,0,
301400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467540556565,0.00333303841762,0.995568275452,-0.125012531877,0.11678801477,0.0495723076165,0,0,0,
301440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475913798437,0.00341752520762,0.995649814606,-0.160672679543,0.129486337304,0.0437873452902,0,0,0,
301480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483964150771,0.00349639984779,0.995566904545,-0.125959992409,0.111247397959,0.0323751196265,0,0,0,
301520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467465445399,0.00316973100416,0.99597287178,-0.149178430438,0.0874414145947,0.00858372729272,0,0,0,
301560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483284471557,0.00333675858565,0.995729446411,-0.0971561074257,0.0858950018883,0.0439210385084,0,0,0,
