timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
167880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171537604183,-0.183100625873,0.977303981781,-1.14886105061,-0.998513758183,0.055156737566,0,0,0,
167920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024230690673,-0.181384921074,0.976163566113,-0.501616835594,-0.274613499641,0.0896414667368,0,0,0,
167960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266133155674,-0.176158130169,0.976489245892,0.115252315998,0.381236612797,0.101581051946,0,0,0,
168000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292099285871,-0.176698878407,0.979414999485,0.610910236835,1.01914358139,0.099968418479,0,0,0,
168040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266257077456,-0.179005548358,0.980308592319,0.873795211315,1.24961924553,0.117771029472,0,0,0,
168080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151649499312,-0.181665852666,0.981122672558,0.504519343376,0.915137767792,0.106744527817,0,0,0,
168120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131969479844,-0.188018918037,0.982340037823,-0.421748042107,-0.0606804527342,0.1010177508,0,0,0,
168160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012038228102,-0.185921132565,0.980146825314,-1.01318311691,-0.79403835535,0.0195670556277,0,0,0,
168200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140927908942,-0.186952829361,0.978683769703,-1.12941455841,-0.83973890543,0.0377038940787,0,0,0,
168240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198348388076,-0.182251647115,0.976571083069,-0.913909494877,-0.801152646542,0.0721174553037,0,0,0,
168280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260734278709,-0.178116500378,0.974861383438,-0.237281173468,-0.160476326942,0.101438708603,0,0,0,
168320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293778236955,-0.176696121693,0.977952301502,0.389147400856,0.71223950386,0.0951547175646,0,0,0,
168360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271697137505,-0.175996422768,0.978847980499,0.76447892189,1.26845800877,0.111908003688,0,0,0,
168400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201997775584,-0.181036666036,0.982259988785,0.785453677177,1.04605579376,0.145550832152,0,0,0,
168440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013878878206,-0.184035375714,0.982908964157,0.097507558763,0.462538540363,0.0951547175646,0,0,0,
168480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011327275075,-0.188531920314,0.981853961945,-0.721623182297,-0.345707476139,0.10052562505,0,0,0,
168520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113245891407,-0.187064811587,0.979091346264,-1.25737035275,-0.944331169128,0.0540405623615,0,0,0,
168560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166892092675,-0.18366523087,0.975023984909,-1.08652186394,-1.08793318272,0.0375702045858,0,0,0,
168600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236580837518,-0.181069746614,0.975592374802,-0.586376905441,-0.424013733864,0.0725384056568,0,0,0,
168640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302925873548,-0.177821874619,0.977464675903,0.0897071436048,0.501881420612,0.0717676728964,0,0,0,
168680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274038780481,-0.176077201962,0.980471849442,0.587866723537,1.05455899239,0.123213119805,0,0,0,
168720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244076177478,-0.178061440587,0.981041669846,0.931729257107,1.28371489048,0.100318193436,0,0,0,
168760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194999426603,-0.183805704117,0.982178628445,0.499209523201,0.844399213791,0.146321550012,0,0,0,
168800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126847652718,-0.186727628112,0.98299074173,-0.231399416924,0.228804692626,0.106110051274,0,0,0,
168840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105825634673,-0.186913192272,0.980309665203,-0.969444274902,-0.600670993328,0.0663255900145,0,0,0,
168880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012962966226,-0.186318099499,0.975187599659,-1.22995781898,-1.03913640976,0.0375702045858,0,0,0,
168920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192281752825,-0.185183122754,0.975756943226,-0.98447817564,-0.847362518311,0.0495054647326,0,0,0,
168960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026180177927,-0.182179883122,0.978035151958,-0.499911904335,-0.112121060491,0.0495723076165,0,0,0,
169000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283203739673,-0.175974115729,0.976651191711,0.260254234076,0.602486789227,0.112536385655,0,0,0,
169040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280675832182,-0.175984308124,0.977952778339,0.789841115475,1.01725018024,0.107023134828,0,0,0,
169080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026038268581,-0.178200662136,0.981284439564,0.856195211411,1.23229634762,0.0954333245754,0,0,0,
169120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190821457654,-0.183809503913,0.983316719532,0.530110359192,0.944141209126,0.10024702549,0,0,0,
169160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108044967055,-0.185939073563,0.982747554779,-0.313291162252,0.00788124743849,0.0661120712757,0,0,0,
169200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111569510773,-0.186418488622,0.978520691395,-1.00620794296,-0.75229460001,0.0491556860507,0,0,0,
169240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146826049313,-0.187350437045,0.976406872272,-1.26384449005,-0.985925734043,0.0140494741499,0,0,0,
169280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192805379629,-0.183726713061,0.976324796677,-0.975537002087,-0.612185955048,0.0487390644848,0,0,0,
169320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260920282453,-0.180067554116,0.974617004395,-0.320989429951,-0.120540142059,0.0896458029747,0,0,0,
169360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296043138951,-0.174825966358,0.977627456188,0.524547934532,0.663141846657,0.0844779908657,0,0,0,
169400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296165402979,-0.176774218678,0.980309486389,0.908582389355,1.29580783844,0.0947337597609,0,0,0,
169440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231233239174,-0.180750891566,0.984047591686,0.873650729656,1.25544083118,0.100318193436,0,0,0,
169480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145323202014,-0.184841319919,0.983966171741,0.187986925244,0.505310356617,0.107094302773,0,0,0,
169520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106694092974,-0.186263158917,0.978522956371,-0.531752049923,-0.273632705212,0.0948049500585,0,0,0,
169560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126129537821,-0.185430243611,0.978441059589,-1.04292654991,-0.864303946495,0.0837784335017,0,0,0,
169600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015336916782,-0.187097072601,0.975349605083,-1.33792340755,-0.93776011467,0.0770778283477,0,0,0,
169640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208103638142,-0.180936396122,0.975268542767,-0.777122497559,-0.573562324047,0.0714178979397,0,0,0,
169680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270387176424,-0.178432568908,0.977546393871,-0.0918334722519,0.045773036778,0.0886572152376,0,0,0,
169720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308605637401,-0.178304627538,0.978601634502,0.55308753252,1.14867305756,0.0885209590197,0,0,0,
169760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027988223359,-0.178017362952,0.982015788555,0.845842063427,1.37888538837,0.123284287751,0,0,0,
169800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209475439042,-0.182083189487,0.981043040752,0.6231366992,1.07795798779,0.100318193436,0,0,0,
169840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146673200652,-0.181755840778,0.981772005558,0.282335013151,0.350452810526,0.0994762927294,0,0,0,
169880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119709512219,-0.187468782067,0.980959415436,-0.537666261196,-0.265861302614,0.122163787484,0,0,0,
169920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123695237562,-0.186569020152,0.980959892273,-1.05897855759,-0.728886902332,0.0379868298769,0,0,0,
169960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138403372839,-0.184271275997,0.975431978703,-1.27547907829,-0.996961832047,0.032052628696,0,0,0,
170000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222057048231,-0.182384714484,0.975430905819,-0.718703269958,-0.616112351418,0.0721929594874,0,0,0,
170040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287599097937,-0.179141357541,0.977300882339,-0.153836175799,0.197962850332,0.0666753724217,0,0,0,
170080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0289830993861,-0.178006052971,0.978684723377,0.506105542183,1.07929551601,0.0844779908657,0,0,0,
170120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242377594113,-0.177330553532,0.980878412724,0.792271912098,1.18027889729,0.112536385655,0,0,0,
170160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209548678249,-0.182081326842,0.980879366398,0.719927489758,1.01252365112,0.12300568819,0,0,0,
170200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160658005625,-0.184252396226,0.985346317291,0.296436280012,0.528155207634,0.0956468507648,0,0,0,
170240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107587529346,-0.18756300211,0.979821205139,-0.632935881615,-0.269284665585,0.0603913925588,0,0,0,
170280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011302263476,-0.184954717755,0.978440701962,-1.12626922131,-0.993413448334,0.0483892895281,0,0,0,
170320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163709390908,-0.184404924512,0.974617302418,-1.27542853355,-1.02023100853,0.0132830739021,0,0,0,
170360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217376556247,-0.183767929673,0.975349128246,-0.764561414719,-0.491415947676,0.078127168119,0,0,0,
170400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262935981154,-0.177139446139,0.977058410645,-0.0335051417351,0.189978450537,0.0726095736027,0,0,0,
170440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284095685929,-0.177440106869,0.977626144886,0.378330230713,0.730414450169,0.0896414667368,0,0,0,
170480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281249713153,-0.176636144519,0.982989311218,0.888547003269,1.10920643806,0.106252394617,0,0,0,
170520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224737357348,-0.180844068527,0.983315885067,0.769638776779,1.16906619072,0.111836820841,0,0,0,
170560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138035351411,-0.184769868851,0.982748448849,0.342789620161,0.434924662113,0.122934505343,0,0,0,
170600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00937474425882,-0.18692843616,0.978603422642,-0.702179014683,-0.610103189945,0.055156737566,0,0,0,
170640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123112015426,-0.187462761998,0.977709591389,-1.23539757729,-0.991968035698,0.0372872762382,0,0,0,
170680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161999724805,-0.184162572026,0.974700450897,-1.24027216434,-0.950819134712,0.0490801818669,0,0,0,
170720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217172279954,-0.18239235878,0.975512802601,-0.780623435974,-0.471591800451,0.0490888468921,0,0,0,
170760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281562637538,-0.176550701261,0.977139770985,-0.0313749574125,0.219023689628,0.0725384056568,0,0,0,
170800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306764394045,-0.176601290703,0.978519916534,0.692953705788,1.11791443825,0.10024702549,0,0,0,
170840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264422502369,-0.177630528808,0.980471432209,0.938488066196,1.35419976711,0.158061817288,0,0,0,
170880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182422101498,-0.180902406573,0.981934845448,0.609676599503,0.943680822849,0.123284287751,0,0,0,
170920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126793244854,-0.186894252896,0.984535992146,-0.00158152682707,0.15573041141,0.0897126421332,0,0,0,
170960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00968554615974,-0.185704126954,0.979172289371,-0.841921329498,-0.608251214027,0.0200505256653,0,0,0,
171000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133831864223,-0.187525629997,0.976328313351,-1.27563142776,-1.03857207298,-0.00332424766384,0,0,0,
171040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195276830345,-0.183392241597,0.975430965424,-1.14661979675,-0.845400750637,0.0550898946822,0,0,0,
171080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255949255079,-0.178932830691,0.97445422411,-0.328039258718,-0.206778764725,0.0892916843295,0,0,0,
171120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288024023175,-0.176217272878,0.97860199213,0.442578941584,0.64774286747,0.111908003688,0,0,0,
171160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280728340149,-0.177285149693,0.980309963226,0.808461606503,1.23303127289,0.151692464948,0,0,0,
171200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231954772025,-0.179618120193,0.982909739017,0.838587522507,1.19165194035,0.082865357399,0,0,0,
171240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165668539703,-0.183593153954,0.982342243195,0.393185585737,0.647784888744,0.105339318514,0,0,0,
171280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122879138216,-0.186322748661,0.981122255325,-0.291393905878,-0.164267212152,0.117350079119,0,0,0,
171320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109986020252,-0.186579227448,0.978441059589,-1.03156340122,-0.859376549721,0.0666085258126,0,0,0,
171360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155898435041,-0.187580227852,0.974863708019,-1.35402977467,-0.884148418903,0.0200505256653,0,0,0,
171400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202429201454,-0.181596890092,0.975350439548,-0.980718672276,-0.559575021267,0.0141831627116,0,0,0,
171440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275330785662,-0.179240942001,0.977544486523,-0.0221796836704,-0.00622911471874,0.0666085258126,0,0,0,
171480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299574043602,-0.177179500461,0.977869987488,0.539699614048,0.985673904419,0.146671339869,0,0,0,
171520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269880760461,-0.175348818302,0.980958938599,0.862416148186,1.33752739429,0.128868713975,0,0,0,
171560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203722696751,-0.182658195496,0.984372794628,0.574728727341,0.938392341137,0.112607568502,0,0,0,
171600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015840889886,-0.183520540595,0.980390071869,0.28225043416,0.482405692339,0.123634070158,0,0,0,
171640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108432369307,-0.188369393349,0.98079842329,-0.592890918255,-0.433410048485,0.0428716987371,0,0,0,
171680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108455410227,-0.187639892101,0.979009926319,-1.34038543701,-1.12600839138,0.0721174553037,0,0,0,
171720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170777291059,-0.182043135166,0.974049031734,-1.19467508793,-0.99198615551,0.0665416866541,0,0,0,
171760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236729402095,-0.181557551026,0.974374353886,-0.598200917244,-0.383173495531,0.0376370549202,0,0,0,
171800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028103267774,-0.178172886372,0.975999832153,0.0645664483309,0.353777557611,0.1010177508,0,0,0,
171840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294371601194,-0.176048740745,0.981203079224,0.654227375984,1.2170689106,0.129497095942,0,0,0,
171880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252387449145,-0.179267644882,0.980959832668,0.841100871563,1.35527348518,0.135152697563,0,0,0,
171920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191610492766,-0.181692942977,0.981204092503,0.754635930061,1.01221656799,0.117000296712,0,0,0,
171960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160108711571,-0.186201453209,0.984616041183,0.0420392043889,0.287649691105,0.0895702913404,0,0,0,
172000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123690972105,-0.187138870358,0.98177164793,-0.602839112282,-0.274635285139,0.110994927585,0,0,0,
172040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108321486041,-0.185365483165,0.976652860641,-1.15296840668,-0.898417770863,0.0725384056568,0,0,0,
172080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167135577649,-0.186109289527,0.974619209766,-1.24577367306,-0.950178325176,0.0261184182018,0,0,0,
172120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249816179276,-0.181940793991,0.975186109543,-0.663306593895,-0.407480329275,0.0305198263377,0,0,0,
172160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276065319777,-0.17834161222,0.977382659912,0.074482537806,0.41604462266,0.0894991159439,0,0,0,
172200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294603575021,-0.176938936114,0.978440582752,0.59303933382,0.996812880039,0.118263162673,0,0,0,
172240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252764970064,-0.176428869367,0.982340395451,0.936877608299,1.21980321407,0.124055020511,0,0,0,
172280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205515492707,-0.184442818165,0.984615564346,0.569878041744,1.03191804886,0.123847588897,0,0,0,
172320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132604138926,-0.18647788465,0.981365978718,-0.11835821718,0.31372693181,0.0952970683575,0,0,0,
172360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00895304698497,-0.186856254935,0.979335546494,-0.813944101334,-0.713560819626,0.0903410241008,0,0,0,
172400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134537918493,-0.187529921532,0.977222263813,-1.25922763348,-1.10927534103,0.0317028462887,0,0,0,
172440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208183079958,-0.182565391064,0.97665220499,-0.91793602705,-0.630880057812,0.0494386181235,0,0,0,
172480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024878686294,-0.181136623025,0.976163566113,-0.459334075451,-0.206702724099,0.0721886232495,0,0,0,
172520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292871501297,-0.175886616111,0.977546691895,0.270628750324,0.544678509235,0.0832863152027,0,0,0,
172560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295189842582,-0.174826338887,0.979172646999,0.948109686375,1.19053137302,0.135223865509,0,0,0,
172600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224847327918,-0.182143628597,0.984207630157,0.926107048988,1.30165302753,0.12879756093,0,0,0,
172640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160810332745,-0.184905275702,0.983478605747,0.203093200922,0.680145680904,0.122863352299,0,0,0,
172680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104156825691,-0.186593964696,0.980634748936,-0.417944699526,-0.22520416975,0.0603245459497,0,0,0,
172720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115545094013,-0.185686707497,0.978522479534,-0.926004171371,-0.7893846035,0.0772809237242,0,0,0,
172760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151688754559,-0.186533093452,0.974536597729,-1.26400029659,-1.00904250145,0.0144660957158,0,0,0,
172800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235060974956,-0.182612761855,0.976489543915,-0.893853366375,-0.577870965004,0.0490801818669,0,0,0,
172840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263067502528,-0.177954792976,0.97616314888,-0.307359993458,-0.0119272442535,0.0601908564568,0,0,0,
172880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284095555544,-0.177196860313,0.977628171444,0.497380405664,0.71054494381,0.0837784335017,0,0,0,
172920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283204484731,-0.177931264043,0.980389535427,0.844620764256,1.25565648079,0.0884497836232,0,0,0,
172960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214232802391,-0.180532082915,0.98242276907,0.808620989323,1.1510258913,0.123634070158,0,0,0,
173000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015649093315,-0.183201387525,0.985103070736,0.310643821955,0.528638660908,0.122934505343,0,0,0,
173040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118913343176,-0.186897709966,0.979822158813,-0.50898373127,-0.335258543491,0.0891493335366,0,0,0,
173080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108153698966,-0.185777783394,0.979821681976,-0.874506115913,-0.854458212852,0.0777018815279,0,0,0,
173120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153373330832,-0.18725836277,0.976571857929,-1.27585196495,-1.03278195858,0.0319857783616,0,0,0,
173160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209032073617,-0.182076856494,0.974699676037,-0.842622220516,-0.678420782089,0.0554353408515,0,0,0,
173200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262200087309,-0.177382454276,0.976082623005,-0.103254668415,-0.0710764229298,0.0726095736027,0,0,0,
173240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030931038782,-0.177653133869,0.978927135468,0.423214703798,0.82898670435,0.0955044999719,0,0,0,
173280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279701445252,-0.175983414054,0.981202602386,0.897538304329,1.3775011301,0.134381979704,0,0,0,
173320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193183608353,-0.181285500526,0.980472385883,0.704154968262,1.09397435188,0.128939896822,0,0,0,
173360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146839777008,-0.18394780159,0.984128534794,0.163430273533,0.316795378923,0.146042957902,0,0,0,
173400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123735023662,-0.187219724059,0.982015788555,-0.561825752258,-0.289534449577,0.0781940072775,0,0,0,
173440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109221460298,-0.187645241618,0.979252815247,-1.09432935715,-0.799380302429,0.0725384056568,0,0,0,
