timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
947440,4294967295,31.5086782943,120.401470311,52.4253530614,0.0184508543462,-0.0224238242954,-0.0432003103197,1.81037867069,0.0144223859534,0.00698474328965,0.0,5.73841706752e-22,0.0,0.0,5.73750269517e-10,0.0,0.0,0,0,0,
947480,4294967295,31.5086782943,120.401470311,52.4253530614,0.0184508543462,-0.0224238242954,-0.0432003103197,1.81037867069,0.0144223859534,0.00698474328965,0.0,8.63462862561e-22,0.0,0.0,3.68611530188e-10,0.0,0.0,0,0,0,
947520,4294967295,31.5086782943,120.401470311,52.4253530614,0.0184508543462,-0.0224238242954,-0.0432003103197,1.81037867069,0.0144223859534,0.00698474328965,0.0,5.00660052451e-22,0.0,0.0,5.84268522452e-10,0.0,0.0,0,0,0,
947560,4294967295,31.5086782032,120.401470133,52.4468076425,0.0205327924341,-0.0156495962292,-0.0353013575077,1.81036436558,0.0144223859534,0.00698474328965,0.0,5.02304316257e-22,0.0,0.0,2.26198698661e-10,0.0,0.0,0,0,0,
947600,4294967295,31.5086782032,120.401470133,52.4468076425,0.0205327924341,-0.0156495962292,-0.0353013575077,1.81036436558,0.0144223859534,0.00698474328965,0.0,3.62646653516e-22,0.0,0.0,4.87247117653e-11,0.0,0.0,0,0,0,
947640,4294967295,31.5086782032,120.401470133,52.4468076425,0.0205327924341,-0.0156495962292,-0.0353013575077,1.81036436558,0.0144223859534,0.00698474328965,0.0,4.36855265876e-22,0.0,0.0,5.50468892691e-10,0.0,0.0,0,0,0,
947680,4294967295,31.5086781252,120.40146995,52.4686197415,0.0205785948783,-0.00515506882221,-0.0314032360911,1.81035709381,0.0144223859534,0.00698474328965,0.0,5.00943587993e-22,0.0,0.0,3.77805731144e-10,0.0,0.0,0,0,0,
947720,4294967295,31.5086781252,120.40146995,52.4686197415,0.0205785948783,-0.00515506882221,-0.0314032360911,1.81035709381,0.0144223859534,0.00698474328965,0.0,3.5933732522e-22,0.0,0.0,1.45320949718e-10,0.0,0.0,0,0,0,
947760,4294967295,31.5086781252,120.40146995,52.4686197415,0.0205785948783,-0.00515506882221,-0.0314032360911,1.81035709381,0.0144223859534,0.00698474328965,0.0,3.60511049273e-22,0.0,0.0,1.44762063448e-10,0.0,0.0,0,0,0,
947800,4294967295,31.5086781252,120.40146995,52.4686197415,0.0205785948783,-0.00515506882221,-0.0314032360911,1.81035709381,0.0144223859534,0.00698474328965,0.0,4.27590277559e-22,0.0,0.0,1.41838957246e-10,0.0,0.0,0,0,0,
947840,4294967295,31.5086783032,120.401470402,52.4109917469,0.0180667154491,0.00248316605575,-0.0249669998884,1.23865664005,0.0144223859534,0.00698474328965,0.0,5.70557622005e-22,0.0,0.0,5.660093505e-10,0.0,0.0,0,0,0,
947880,4294967295,31.5086783032,120.401470402,52.4109917469,0.0180667154491,0.00248316605575,-0.0249669998884,1.23865664005,0.0144223859534,0.00698474328965,0.0,5.04486974475e-22,0.0,0.0,1.05653593513e-11,0.0,0.0,0,0,0,
947920,4294967295,31.5086783032,120.401470402,52.4109917469,0.0180667154491,0.00248316605575,-0.0249669998884,1.23865664005,0.0144223859534,0.00698474328965,0.0,7.85087398547e-22,0.0,0.0,4.76725534049e-11,0.0,0.0,0,0,0,
947960,4294967295,31.5086783032,120.401470402,52.4109917469,0.0180667154491,0.00248316605575,-0.0249669998884,1.23865664005,0.0144223859534,0.00698474328965,0.0,3.59242005579e-22,0.0,0.0,4.11213452178e-10,0.0,0.0,0,0,0,
948000,4294967295,31.5086782095,120.401470238,52.4295094516,0.00824031420052,0.00609490508214,-0.0214738678187,1.81033563614,0.0144223859534,0.00698474328965,0.0,1.07651846633e-22,0.0,0.0,4.03499400559e-10,0.0,0.0,0,0,0,
948040,4294967295,31.5086782095,120.401470238,52.4295094516,0.00824031420052,0.00609490508214,-0.0214738678187,1.81033563614,0.0144223859534,0.00698474328965,0.0,6.40376835584e-22,0.0,0.0,1.44681794323e-10,0.0,0.0,0,0,0,
948080,4294967295,31.5086782095,120.401470238,52.4295094516,0.00824031420052,0.00609490508214,-0.0214738678187,1.81033563614,0.0144223859534,0.00698474328965,0.0,5.05333542133e-22,0.0,0.0,8.52316411892e-11,0.0,0.0,0,0,0,
948120,4294967295,31.5086782095,120.401470238,52.4295094516,0.00824031420052,0.00609490508214,-0.0214738678187,1.81033563614,0.0144223859534,0.00698474328965,0.0,1.09396781712e-22,0.0,0.0,5.71204306077e-10,0.0,0.0,0,0,0,
948160,4294967295,31.5086777916,120.401470132,52.4546758896,0.0138560244814,0.00343098910525,-0.0190677735955,1.72250533104,0.0143797667697,0.00697724008933,0.0,5.7308601587e-22,0.0,0.0,7.1984851413e-10,0.0,0.0,0,0,0,
948200,4294967295,31.5086777916,120.401470132,52.4546758896,0.0138560244814,0.00343098910525,-0.0190677735955,1.72250533104,0.0143797667697,0.00697724008933,0.0,5.72758455579e-22,0.0,0.0,3.94462407183e-10,0.0,0.0,0,0,0,
948240,4294967295,31.5086777916,120.401470132,52.4546758896,0.0138560244814,0.00343098910525,-0.0190677735955,1.72250533104,0.0143797667697,0.00697724008933,0.0,6.4032957966e-22,0.0,0.0,1.97157090653e-09,0.0,0.0,0,0,0,
948280,4294967295,31.5086777916,120.401470132,52.4546758896,0.0138560244814,0.00343098910525,-0.0190677735955,1.72250533104,0.0143797667697,0.00697724008933,0.0,7.10698092864e-22,0.0,0.0,5.65401392372e-10,0.0,0.0,0,0,0,
948320,4294967295,31.5086777891,120.40147009,52.3764713099,0.025712646544,0.00835729017854,-0.0183661784977,1.23865580559,0.0143797667697,0.00697724008933,0.0,4.30123114289e-22,0.0,0.0,2.22671076022e-10,0.0,0.0,0,0,0,
948360,4294967295,31.5086777891,120.40147009,52.3764713099,0.025712646544,0.00835729017854,-0.0183661784977,1.23865580559,0.0143797667697,0.00697724008933,0.0,6.39975766078e-22,0.0,0.0,9.46708267335e-10,0.0,0.0,0,0,0,
948400,4294967295,31.5086777891,120.40147009,52.3764713099,0.025712646544,0.00835729017854,-0.0183661784977,1.23865580559,0.0143797667697,0.00697724008933,0.0,4.96500723375e-22,0.0,0.0,1.33342309416e-10,0.0,0.0,0,0,0,
948440,4294967295,31.5086777891,120.40147009,52.3764713099,0.025712646544,0.00835729017854,-0.0183661784977,1.23865580559,0.0143797667697,0.00697724008933,0.0,5.0304223568e-22,0.0,0.0,1.95664950908e-09,0.0,0.0,0,0,0,
948480,4294967295,31.5086777128,120.40146994,52.3925435748,0.0361805185676,0.00651137717068,-0.0221938788891,1.81029975414,0.0143797667697,0.00697724008933,0.0,2.86588042426e-22,0.0,0.0,5.59722379556e-10,0.0,0.0,0,0,0,
948520,4294967295,31.5086777128,120.40146994,52.3925435748,0.0361805185676,0.00651137717068,-0.0221938788891,1.81029975414,0.0143797667697,0.00697724008933,0.0,2.88223218554e-22,0.0,0.0,9.36528854467e-10,0.0,0.0,0,0,0,
948560,4294967295,31.5086777128,120.40146994,52.3925435748,0.0361805185676,0.00651137717068,-0.0221938788891,1.81029975414,0.0143797667697,0.00697724008933,0.0,2.18294952844e-22,0.0,0.0,8.79419731481e-11,0.0,0.0,0,0,0,
948600,4294967295,31.5086777128,120.40146994,52.3925435748,0.0361805185676,0.00651137717068,-0.0221938788891,1.81029975414,0.0143797667697,0.00697724008933,0.0,7.85514721344e-22,0.0,0.0,3.76675524105e-10,0.0,0.0,0,0,0,
948640,4294967295,31.5086778685,120.401470266,52.3313792683,0.0141824008897,0.00532301794738,-0.0151558881626,1.34798395634,0.0143797667697,0.00697724008933,0.0,5.74639806796e-22,0.0,0.0,2.28918300982e-10,0.0,0.0,0,0,0,
948680,4294967295,31.5086778685,120.401470266,52.3313792683,0.0141824008897,0.00532301794738,-0.0151558881626,1.34798395634,0.0143797667697,0.00697724008933,0.0,3.60523772022e-22,0.0,0.0,2.16933554453e-10,0.0,0.0,0,0,0,
948720,4294967295,31.5086778685,120.401470266,52.3313792683,0.0141824008897,0.00532301794738,-0.0151558881626,1.34798395634,0.0143797667697,0.00697724008933,0.0,4.37691736114e-22,0.0,0.0,8.77224820561e-11,0.0,0.0,0,0,0,
948760,4294967295,31.5086778685,120.401470266,52.3313792683,0.0141824008897,0.00532301794738,-0.0151558881626,1.34798395634,0.0143797667697,0.00697724008933,0.0,2.15519979994e-22,0.0,0.0,1.43800166219e-10,0.0,0.0,0,0,0,
948800,4294967295,31.5086777658,120.401470116,52.347602115,0.0122203445062,0.00224337144755,-0.0152295166627,1.81027817726,0.0143797667697,0.00697724008933,0.0,2.91277486031e-22,0.0,0.0,2.27030477751e-10,0.0,0.0,0,0,0,
948840,4294967295,31.5086777658,120.401470116,52.347602115,0.0122203445062,0.00224337144755,-0.0152295166627,1.81027817726,0.0143797667697,0.00697724008933,0.0,8.56213723091e-22,0.0,0.0,3.76472353292e-10,0.0,0.0,0,0,0,
948880,4294967295,31.5086777658,120.401470116,52.347602115,0.0122203445062,0.00224337144755,-0.0152295166627,1.81027817726,0.0143797667697,0.00697724008933,0.0,3.68563135548e-22,0.0,0.0,1.34075278657e-10,0.0,0.0,0,0,0,
948920,4294967295,31.5086777658,120.401470116,52.347602115,0.0122203445062,0.00224337144755,-0.0152295166627,1.81027817726,0.0143797667697,0.00697724008933,0.0,8.60348010567e-22,0.0,0.0,3.89776155796e-10,0.0,0.0,0,0,0,
948960,4294967295,31.508677493,120.40147008,52.3447130425,0.0111481323838,0.00393969751894,-0.0109538780525,1.41967868805,0.0143797667697,0.00697724008933,0.0,7.82705215318e-22,0.0,0.0,6.01320642585e-12,0.0,0.0,0,0,0,
949000,4294967295,31.508677493,120.40147008,52.3447130425,0.0111481323838,0.00393969751894,-0.0109538780525,1.41967868805,0.0143797667697,0.00697724008933,0.0,5.01760671186e-22,0.0,0.0,3.67290142744e-10,0.0,0.0,0,0,0,
949040,4294967295,31.508677493,120.40147008,52.3447130425,0.0111481323838,0.00393969751894,-0.0109538780525,1.41967868805,0.0143797667697,0.00697724008933,0.0,7.17364409275e-22,0.0,0.0,9.27733334599e-10,0.0,0.0,0,0,0,
949080,4294967295,31.5086775183,120.401470086,52.3468742492,0.0201587863266,0.00291467900388,-0.0122801465914,1.41967868805,0.0143797667697,0.00697724008933,0.0,4.30227319659e-22,0.0,0.0,5.82314529929e-10,0.0,0.0,0,0,0,
949120,4294967295,31.5086775183,120.401470086,52.3468742492,0.0201587863266,0.00291467900388,-0.0122801465914,1.41967868805,0.0143797667697,0.00697724008933,0.0,8.6539672036e-22,0.0,0.0,5.7201210435e-10,0.0,0.0,0,0,0,
949160,4294967295,31.5086775183,120.401470086,52.3468742492,0.0201587863266,0.00291467900388,-0.0122801465914,1.41967868805,0.0143797667697,0.00697724008933,0.0,6.47591643827e-22,0.0,0.0,1.21829635269e-09,0.0,0.0,0,0,0,
949200,4294967295,31.5086775183,120.401470086,52.3468742492,0.0201587863266,0.00291467900388,-0.0122801465914,1.41967868805,0.0143797667697,0.00697724008933,0.0,9.95138868528e-22,0.0,0.0,1.22123533508e-09,0.0,0.0,0,0,0,
949240,4294967295,31.5086772948,120.401470077,52.3310765382,0.023502426222,-0.0116359163076,-0.0140658384189,1.41968691349,0.0143797667697,0.00697724008933,0.0,5.03856895492e-22,0.0,0.0,7.53845319501e-10,0.0,0.0,0,0,0,
949280,4294967295,31.5086772948,120.401470077,52.3310765382,0.023502426222,-0.0116359163076,-0.0140658384189,1.41968691349,0.0143797667697,0.00697724008933,0.0,1.1396103246e-21,0.0,0.0,8.17545892096e-11,0.0,0.0,0,0,0,
949320,4294967295,31.5086772948,120.401470077,52.3310765382,0.023502426222,-0.0116359163076,-0.0140658384189,1.41968691349,0.0143797667697,0.00697724008933,0.0,5.01307095098e-22,0.0,0.0,3.86932430541e-10,0.0,0.0,0,0,0,
949360,4294967295,31.5086772948,120.401470077,52.3310765382,0.023502426222,-0.0116359163076,-0.0140658384189,1.41968691349,0.0143797667697,0.00697724008933,0.0,5.74225004799e-22,0.0,0.0,8.70592348212e-11,0.0,0.0,0,0,0,
949400,4294967295,31.5086772087,120.401469905,52.350103111,0.022953690961,-0.0126756485552,-0.0133619820699,1.81023514271,0.0143797667697,0.00697724008933,0.0,1.14091410341e-21,0.0,0.0,8.0175296957e-11,0.0,0.0,0,0,0,
949440,4294967295,31.5086772087,120.401469905,52.350103111,0.022953690961,-0.0126756485552,-0.0133619820699,1.81023514271,0.0143797667697,0.00697724008933,0.0,7.18253386096e-22,0.0,0.0,9.28434107372e-10,0.0,0.0,0,0,0,
949480,4294967295,31.5086772087,120.401469905,52.350103111,0.022953690961,-0.0126756485552,-0.0133619820699,1.81023514271,0.0143797667697,0.00697724008933,0.0,6.41718984595e-22,0.0,0.0,3.75168285327e-10,0.0,0.0,0,0,0,
949520,4294967295,31.5086772087,120.401469905,52.350103111,0.022953690961,-0.0126756485552,-0.0133619820699,1.81023514271,0.0143797667697,0.00697724008933,0.0,1.00328304327e-21,0.0,0.0,5.84940429427e-10,0.0,0.0,0,0,0,
949560,4294967295,31.5086773742,120.401470313,52.292369402,0.00867793615907,-0.0446225889027,-0.00904832221568,1.23865556717,0.0143797667697,0.00697724008933,0.0,2.91389971285e-22,0.0,0.0,7.43086814303e-10,0.0,0.0,0,0,0,
949600,4294967295,31.5086773742,120.401470313,52.292369402,0.00867793615907,-0.0446225889027,-0.00904832221568,1.23865556717,0.0143797667697,0.00697724008933,0.0,4.3452033857e-22,0.0,0.0,5.76938830044e-10,0.0,0.0,0,0,0,
949640,4294967295,31.5086773742,120.401470313,52.292369402,0.00867793615907,-0.0446225889027,-0.00904832221568,1.23865556717,0.0143797667697,0.00697724008933,0.0,5.04047130877e-22,0.0,0.0,5.80428038965e-10,0.0,0.0,0,0,0,
949680,4294967295,31.5086772781,120.401470083,52.3101499733,0.0155101465061,-0.0452900491655,-0.00785050727427,1.81021356583,0.0143797667697,0.00697724008933,0.0,5.06446681668e-22,0.0,0.0,1.22265642055e-09,0.0,0.0,0,0,0,
949720,4294967295,31.5086772781,120.401470083,52.3101499733,0.0155101465061,-0.0452900491655,-0.00785050727427,1.81021356583,0.0143797667697,0.00697724008933,0.0,7.14741099666e-22,0.0,0.0,3.69160646496e-10,0.0,0.0,0,0,0,
949760,4294967295,31.5086772781,120.401470083,52.3101499733,0.0155101465061,-0.0452900491655,-0.00785050727427,1.81021356583,0.0143797667697,0.00697724008933,0.0,5.69784563562e-22,0.0,0.0,1.37234751341e-10,0.0,0.0,0,0,0,
949800,4294967295,31.5086772781,120.401470083,52.3101499733,0.0155101465061,-0.0452900491655,-0.00785050727427,1.81021356583,0.0143797667697,0.00697724008933,0.0,4.99754111966e-22,0.0,0.0,1.38306227582e-10,0.0,0.0,0,0,0,
949840,4294967295,31.5086774526,120.401470508,52.2505769311,0.0157638080418,-0.0325335487723,-0.000479126465507,1.23865544796,0.0143797667697,0.00697724008933,0.0,1.00309240399e-21,0.0,0.0,5.72269232002e-10,0.0,0.0,0,0,0,
949880,4294967295,31.5086774526,120.401470508,52.2505769311,0.0157638080418,-0.0325335487723,-0.000479126465507,1.23865544796,0.0143797667697,0.00697724008933,0.0,5.04387615866e-22,0.0,0.0,3.6594077768e-10,0.0,0.0,0,0,0,
949920,4294967295,31.5086774526,120.401470508,52.2505769311,0.0157638080418,-0.0325335487723,-0.000479126465507,1.23865544796,0.0143797667697,0.00697724008933,0.0,2.87799732777e-22,0.0,0.0,5.57401569345e-10,0.0,0.0,0,0,0,
949960,4294967295,31.5086774526,120.401470508,52.2505769311,0.0157638080418,-0.0325335487723,-0.000479126465507,1.23865544796,0.0143797667697,0.00697724008933,0.0,5.77767583487e-22,0.0,0.0,4.89839488416e-11,0.0,0.0,0,0,0,
950000,4294967295,31.5086773604,120.401470281,52.2684310414,0.0169428680092,-0.0183878783137,0.00126898381859,1.81019198895,0.0143797667697,0.00697724008933,0.0,7.16488357152e-22,0.0,0.0,1.61620682115e-11,0.0,0.0,0,0,0,
950040,4294967295,31.5086773604,120.401470281,52.2684310414,0.0169428680092,-0.0183878783137,0.00126898381859,1.81019198895,0.0143797667697,0.00697724008933,0.0,5.76265895246e-22,0.0,0.0,1.24456306372e-10,0.0,0.0,0,0,0,
950080,4294967295,31.5086773604,120.401470281,52.2684310414,0.0169428680092,-0.0183878783137,0.00126898381859,1.81019198895,0.0143797667697,0.00697724008933,0.0,7.83917713462e-22,0.0,0.0,2.23154356105e-10,0.0,0.0,0,0,0,
950120,4294967295,31.5086773604,120.401470281,52.2684310414,0.0169428680092,-0.0183878783137,0.00126898381859,1.81019198895,0.0143797667697,0.00697724008933,0.0,9.97994418787e-22,0.0,0.0,4.68700286915e-11,0.0,0.0,0,0,0,
950160,4294967295,31.508677519,120.401470535,52.2127175871,0.00402817875147,-0.0229583214968,0.0110785905272,1.34803330898,0.0142953256145,0.00695420475677,0.0,5.01397567978e-22,0.0,0.0,4.08079958714e-10,0.0,0.0,0,0,0,
950200,4294967295,31.508677519,120.401470535,52.2127175871,0.00402817875147,-0.0229583214968,0.0110785905272,1.34803330898,0.0142953256145,0.00695420475677,0.0,8.65147112148e-22,0.0,0.0,2.09003009344e-10,0.0,0.0,0,0,0,
950240,4294967295,31.508677519,120.401470535,52.2127175871,0.00402817875147,-0.0229583214968,0.0110785905272,1.34803330898,0.0142953256145,0.00695420475677,0.0,6.44998626477e-22,0.0,0.0,3.65473151742e-10,0.0,0.0,0,0,0,
950280,4294967295,31.508677519,120.401470535,52.2127175871,0.00402817875147,-0.0229583214968,0.0110785905272,1.34803330898,0.0142953256145,0.00695420475677,0.0,2.91389971285e-22,0.0,0.0,1.42317796437e-10,0.0,0.0,0,0,0,
950320,4294967295,31.5086777415,120.4014706,52.2100359313,0.0089267026633,-0.033256907016,0.0141260959208,1.64910304546,0.0142953256145,0.00695420475677,0.0,7.13251528329e-22,0.0,0.0,4.07404499025e-10,0.0,0.0,0,0,0,
950360,4294967295,31.5086777415,120.4014706,52.2100359313,0.0089267026633,-0.033256907016,0.0141260959208,1.64910304546,0.0142953256145,0.00695420475677,0.0,7.88020496989e-22,0.0,0.0,2.18031898092e-10,0.0,0.0,0,0,0,
950400,4294967295,31.5086777415,120.4014706,52.2100359313,0.0089267026633,-0.033256907016,0.0141260959208,1.64910304546,0.0142953256145,0.00695420475677,0.0,1.43871189717e-22,0.0,0.0,3.81883136225e-10,0.0,0.0,0,0,0,
950440,4294967295,31.5086777415,120.4014706,52.2100359313,0.0089267026633,-0.033256907016,0.0141260959208,1.64910304546,0.0142953256145,0.00695420475677,0.0,6.47147357365e-22,0.0,0.0,2.75958665641e-11,0.0,0.0,0,0,0,
950480,4294967295,31.5086776353,120.401470351,52.227074815,-0.00528660928831,-0.0173737257719,0.0114477341995,1.81015610695,0.0142953256145,0.00695420475677,0.0,2.90191003683e-22,0.0,0.0,2.2935506272e-10,0.0,0.0,0,0,0,
950520,4294967295,31.5086776353,120.401470351,52.227074815,-0.00528660928831,-0.0173737257719,0.0114477341995,1.81015610695,0.0142953256145,0.00695420475677,0.0,7.87430403788e-22,0.0,0.0,8.30361196469e-11,0.0,0.0,0,0,0,
950560,4294967295,31.5086776353,120.401470351,52.227074815,-0.00528660928831,-0.0173737257719,0.0114477341995,1.81015610695,0.0142953256145,0.00695420475677,0.0,4.30059702494e-22,0.0,0.0,9.32684818267e-10,0.0,0.0,0,0,0,
950600,4294967295,31.5086776353,120.401470351,52.227074815,-0.00528660928831,-0.0173737257719,0.0114477341995,1.81015610695,0.0142953256145,0.00695420475677,0.0,2.18329486019e-22,0.0,0.0,5.69050473409e-10,0.0,0.0,0,0,0,
950640,4294967295,31.5086777805,120.401470571,52.1724528624,-0.00113038439304,0.000532317557372,0.00979846715927,1.35599255562,0.0142953256145,0.00695420475677,0.0,5.70501076456e-22,0.0,0.0,1.33821148607e-10,0.0,0.0,0,0,0,
950680,4294967295,31.5086777805,120.401470571,52.1724528624,-0.00113038439304,0.000532317557372,0.00979846715927,1.35599255562,0.0142953256145,0.00695420475677,0.0,7.11233256102e-22,0.0,0.0,2.33259800364e-10,0.0,0.0,0,0,0,
950720,4294967295,31.5086777805,120.401470571,52.1724528624,-0.00113038439304,0.000532317557372,0.00979846715927,1.35599255562,0.0142953256145,0.00695420475677,0.0,7.13592013318e-22,0.0,0.0,7.49255657517e-10,0.0,0.0,0,0,0,
950760,4294967295,31.5086777805,120.401470571,52.1724528624,-0.00113038439304,0.000532317557372,0.00979846715927,1.35599255562,0.0142953256145,0.00695420475677,0.0,4.29454665112e-22,0.0,0.0,3.81697951024e-10,0.0,0.0,0,0,0,
950800,4294967295,31.5086777368,120.401470338,52.1964349719,3.4713131754e-05,0.00620054220781,0.0111997323111,1.77625536919,0.0142953256145,0.00695420475677,0.0,5.71326237584e-22,0.0,0.0,8.85069101342e-11,0.0,0.0,0,0,0,
950840,4294967295,31.5086777368,120.401470338,52.1964349719,3.4713131754e-05,0.00620054220781,0.0111997323111,1.77625536919,0.0142953256145,0.00695420475677,0.0,7.85406880903e-22,0.0,0.0,3.84754172966e-10,0.0,0.0,0,0,0,
950880,4294967295,31.5086777368,120.401470338,52.1964349719,3.4713131754e-05,0.00620054220781,0.0111997323111,1.77625536919,0.0142953256145,0.00695420475677,0.0,7.14235420894e-22,0.0,0.0,1.26051946658e-09,0.0,0.0,0,0,0,
950920,4294967295,31.5086777368,120.401470338,52.1964349719,3.4713131754e-05,0.00620054220781,0.0111997323111,1.77625536919,0.0142953256145,0.00695420475677,0.0,8.70808937259e-22,0.0,0.0,5.00237559709e-11,0.0,0.0,0,0,0,
950960,4294967295,31.5086774802,120.401470243,52.199629019,-0.00301265111193,0.0063165044412,0.00593538442627,1.41973376274,0.0142953256145,0.00695420475677,0.0,4.31016130077e-22,0.0,0.0,5.73995406761e-10,0.0,0.0,0,0,0,
951000,4294967295,31.5086774802,120.401470243,52.199629019,-0.00301265111193,0.0063165044412,0.00593538442627,1.41973376274,0.0142953256145,0.00695420475677,0.0,7.12950625225e-22,0.0,0.0,1.60057544996e-09,0.0,0.0,0,0,0,
951040,4294967295,31.5086774802,120.401470243,52.199629019,-0.00301265111193,0.0063165044412,0.00593538442627,1.41973376274,0.0142953256145,0.00695420475677,0.0,3.57589865787e-22,0.0,0.0,3.86829401844e-10,0.0,0.0,0,0,0,
951080,4294967295,31.5086773814,120.401470047,52.2204021225,-0.00609815306962,0.00675492500886,0.00430047558621,1.8101130724,0.0142953256145,0.00695420475677,0.0,5.03632328881e-22,0.0,0.0,5.68348368368e-10,0.0,0.0,0,0,0,
951120,4294967295,31.5086773814,120.401470047,52.2204021225,-0.00609815306962,0.00675492500886,0.00430047558621,1.8101130724,0.0142953256145,0.00695420475677,0.0,8.71017347999e-22,0.0,0.0,1.40464390119e-10,0.0,0.0,0,0,0,
