timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
387805,32599000,31.5087255,120.401562333,20.24,0.00444444455206,0.0,0.0,0.5,1.5,2.25,0.0,-0.0086500197649,0.270943462849,-0.975723803043,1.5090982914,-0.0379062704742,0.816587984562,0,0,0,
387855,32599000,31.5087255,120.401562333,20.24,0.00444444455206,0.0,0.0,0.5,1.5,2.25,0.0,-0.00732851028442,0.269524097443,-0.976127266884,1.56014204025,-0.0757506415248,0.8123447299,0,0,0,
387905,32600000,31.5087255,120.401562333,20.24,0.00194444449153,0.0,0.0,0.5,1.5,2.25,0.0,-0.00776275992393,0.270736694336,-0.97474604845,1.61878299713,-0.102002047002,0.837962627411,0,0,0,
387955,32600000,31.5087255,120.401562333,20.24,0.00194444449153,0.0,0.0,0.5,1.5,2.25,0.0,-0.00768388807774,0.269922703505,-0.97546005249,1.66030800343,-0.0207599326968,0.853658378124,0,0,0,
388005,32600000,31.5087255,120.401562333,20.24,0.00194444449153,0.0,0.0,0.5,1.5,2.25,0.0,-0.00669777393341,0.270567327738,-0.976261436939,1.57909023762,0.0353082343936,0.846088826656,0,0,0,
388055,32600000,31.5087255,120.401562333,20.24,0.00194444449153,0.0,0.0,0.5,1.5,2.25,0.0,-0.00941944867373,0.27010935545,-0.975272595882,1.63066756725,-0.0598738640547,0.830154418945,0,0,0,
388105,32600000,31.5087255,120.401562333,20.24,0.00194444449153,0.0,0.0,0.5,1.5,2.25,0.0,-0.00925204157829,0.271246939898,-0.973816633224,1.55060529709,-0.0233938246965,0.807961404324,0,0,0,
388155,32600000,31.5087255,120.401562333,20.24,0.00194444449153,0.0,0.0,0.5,1.5,2.25,0.0,-0.00854729861021,0.271310150623,-0.973910748959,1.55244398117,-0.0425409786403,0.820646345615,0,0,0,
388205,32600000,31.5087255,120.401562333,20.24,0.00194444449153,0.0,0.0,0.5,1.5,2.25,0.0,-0.00739975273609,0.27167737484,-0.974569320679,1.61489450932,-0.0733015909791,0.746385157108,0,0,0,
388255,32600000,31.5087255,120.401562333,20.24,0.00194444449153,0.0,0.0,0.5,1.5,2.25,0.0,-0.008017167449,0.270311921835,-0.974953114986,1.5950101614,0.00801309291273,0.765806794167,0,0,0,
388305,32600000,31.5087255,120.401562333,20.24,0.00194444449153,0.0,0.0,0.5,1.5,2.25,0.0,-0.00951156020164,0.270043432713,-0.97722530365,1.662353158,0.0230518877506,0.822154164314,0,0,0,
388355,32600000,31.5087255,120.401562333,20.24,0.00194444449153,0.0,0.0,0.5,1.5,2.25,0.0,-0.00952311605215,0.269606858492,-0.976845979691,1.55251228809,-0.00335106160492,0.865161299706,0,0,0,
388405,32600000,31.5087255,120.401562333,20.24,0.00194444449153,0.0,0.0,0.5,1.5,2.25,0.0,-0.00982262194157,0.270210087299,-0.976443111897,1.55338692665,-0.0716520994902,0.804036617279,0,0,0,
388455,32600000,31.5087255,120.401562333,20.24,0.00194444449153,0.0,0.0,0.5,1.5,2.25,0.0,-0.00799855589867,0.272549122572,-0.976413428783,1.60074794292,-0.0931467041373,0.828185617924,0,0,0,
388505,32600000,31.5087255,120.401562333,20.24,0.00194444449153,0.0,0.0,0.5,1.5,2.25,0.0,-0.00759617984295,0.271365851164,-0.976421713829,1.60243618488,-0.061853338033,0.795846819878,0,0,0,
388555,32600000,31.5087255,120.401562333,20.24,0.00194444449153,0.0,0.0,0.5,1.5,2.25,0.0,-0.00728567689657,0.269770085812,-0.97560852766,1.6686412096,-0.0259338021278,0.761751770973,0,0,0,
388605,32600000,31.5087255,120.401562333,20.24,0.00194444449153,0.0,0.0,0.5,1.5,2.25,0.0,-0.00832417607307,0.271661162376,-0.976846277714,1.60716569424,0.000650575500913,0.87557643652,0,0,0,
388655,32600000,31.5087255,120.401562333,20.24,0.00194444449153,0.0,0.0,0.5,1.5,2.25,0.0,-0.00894436240196,0.27130189538,-0.976190805435,1.5357888937,-0.0641559660435,0.831747591496,0,0,0,
388705,32600000,31.5087255,120.401562333,20.24,0.00194444449153,0.0,0.0,0.5,1.5,2.25,0.0,-0.00698912888765,0.2691154778,-0.975849986076,1.5613360405,-0.0590772926807,0.804970681667,0,0,0,
388755,32600000,31.5087255,120.401562333,20.24,0.00194444449153,0.0,0.0,0.5,1.5,2.25,0.0,-0.0071008130908,0.271175682545,-0.975618839264,1.60586631298,0.00627651717514,0.846199810505,0,0,0,
388805,32600000,31.5087255,120.401562333,20.24,0.00194444449153,0.0,0.0,0.5,1.5,2.25,0.0,-0.00860252231359,0.270966887474,-0.974925816059,1.65457701683,-0.0707138031721,0.762385308743,0,0,0,
388855,32600000,31.5087255,120.401562333,20.24,0.00194444449153,0.0,0.0,0.5,1.5,2.25,0.0,-0.00748689472675,0.269823849201,-0.97492057085,1.62464332581,-0.0401875525713,0.805445790291,0,0,0,
388905,32601000,31.5087253352,120.401562352,20.24,0.00305555551313,0.0,0.0,0.5,1.5,2.25,0.0,-0.00940451771021,0.269874274731,-0.976150095463,1.58782172203,-0.0509600415826,0.769982159138,0,0,0,
388955,32601000,31.5087253352,120.401562352,20.24,0.00305555551313,0.0,0.0,0.5,1.5,2.25,0.0,-0.00692825764418,0.270318508148,-0.977288007736,1.54441463947,-0.106146685779,0.826550245285,0,0,0,
389005,32601000,31.5087253352,120.401562352,20.24,0.00305555551313,0.0,0.0,0.5,1.5,2.25,0.0,-0.00896662473679,0.270846903324,-0.975668907166,1.56963169575,-0.0997600331903,0.891884803772,0,0,0,
389055,32601000,31.5087253352,120.401562352,20.24,0.00305555551313,0.0,0.0,0.5,1.5,2.25,0.0,-0.00772417336702,0.270843178034,-0.97440212965,1.62809431553,-0.0569052956998,0.789782047272,0,0,0,
389105,32601000,31.5087253352,120.401562352,20.24,0.00305555551313,0.0,0.0,0.5,1.5,2.25,0.0,-0.00763432681561,0.270887196064,-0.975666761398,1.61931324005,0.00273463688791,0.797678172588,0,0,0,
389155,32601000,31.5087253352,120.401562352,20.24,0.00305555551313,0.0,0.0,0.5,1.5,2.25,0.0,-0.00797297805548,0.269613146782,-0.975700438023,1.59180247784,0.00497408537194,0.848311603069,0,0,0,
389205,32601000,31.5087253352,120.401562352,20.24,0.00305555551313,0.0,0.0,0.5,1.5,2.25,0.0,-0.008808337152,0.269600391388,-0.974635481834,1.5684876442,-0.0249677561224,0.887297928333,0,0,0,
389255,32601000,31.5087253352,120.401562352,20.24,0.00305555551313,0.0,0.0,0.5,1.5,2.25,0.0,-0.00868700444698,0.270409941673,-0.975023329258,1.58664059639,-0.0336788073182,0.835514843464,0,0,0,
389305,32601000,31.5087253352,120.401562352,20.24,0.00305555551313,0.0,0.0,0.5,1.5,2.25,0.0,-0.00958244502544,0.271001428366,-0.975378453732,1.54274630547,-0.0274364426732,0.783439338207,0,0,0,
389355,32601000,31.5087253352,120.401562352,20.24,0.00305555551313,0.0,0.0,0.5,1.5,2.25,0.0,-0.00891634821892,0.270587921143,-0.975027918816,1.70399308205,-0.0579204298556,0.870493531227,0,0,0,
389405,32601000,31.5087253352,120.401562352,20.24,0.00305555551313,0.0,0.0,0.5,1.5,2.25,0.0,-0.00850752741098,0.270577013493,-0.973465263844,1.58393537998,0.0760392174125,0.827994406223,0,0,0,
389455,32601000,31.5087253352,120.401562352,20.24,0.00305555551313,0.0,0.0,0.5,1.5,2.25,0.0,-0.00890257954597,0.271545082331,-0.975801169872,1.4823192358,-0.139283776283,0.787163078785,0,0,0,
389505,32601000,31.5087253352,120.401562352,20.24,0.00305555551313,0.0,0.0,0.5,1.5,2.25,0.0,-0.00771293789148,0.270665973425,-0.976285278797,1.51318442822,-0.0262693352997,0.837662935257,0,0,0,
389555,32601000,31.5087253352,120.401562352,20.24,0.00305555551313,0.0,0.0,0.5,1.5,2.25,0.0,-0.00864234566689,0.269304931164,-0.972919940948,1.56938028336,-0.0483240149915,0.792824864388,0,0,0,
389605,32601000,31.5087253352,120.401562352,20.24,0.00305555551313,0.0,0.0,0.5,1.5,2.25,0.0,-0.00820268690586,0.271140724421,-0.975138485432,1.58461546898,-0.0648283138871,0.822495222092,0,0,0,
389655,32601000,31.5087253352,120.401562352,20.24,0.00305555551313,0.0,0.0,0.5,1.5,2.25,0.0,-0.0089243426919,0.270811855793,-0.976218879223,1.59691357613,0.0493630580604,0.807660460472,0,0,0,
389705,32601000,31.5087253352,120.401562352,20.24,0.00305555551313,0.0,0.0,0.5,1.5,2.25,0.0,-0.00889156758785,0.271457374096,-0.977540791035,1.58876299858,-0.0476806983352,0.765242874622,0,0,0,
389755,32601000,31.5087253352,120.401562352,20.24,0.00305555551313,0.0,0.0,0.5,1.5,2.25,0.0,-0.00885173678398,0.270736753941,-0.977590560913,1.5330312252,-0.0353756844997,0.813762426376,0,0,0,
389805,32601000,31.5087253352,120.401562352,20.24,0.00305555551313,0.0,0.0,0.5,1.5,2.25,0.0,-0.00979171693325,0.26978302002,-0.976381957531,1.59844231606,-0.021028444171,0.844887137413,0,0,0,
389855,32601000,31.5087253352,120.401562352,20.24,0.00305555551313,0.0,0.0,0.5,1.5,2.25,0.0,-0.00867871940136,0.270804643631,-0.974057614803,1.67959344387,-0.0728350058198,0.788823246956,0,0,0,
389905,32602000,31.5087253353,120.401562353,20.24,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00873345881701,0.269811868668,-0.975709438324,1.63431060314,0.0391984544694,0.812415122986,0,0,0,
389955,32602000,31.5087253353,120.401562353,20.24,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00788255035877,0.271567612886,-0.974280297756,1.56928932667,-0.111169867218,0.804381966591,0,0,0,
390005,32602000,31.5087253353,120.401562353,20.24,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00791103392839,0.271631002426,-0.97496765852,1.53522121906,-0.0100813591853,0.834868967533,0,0,0,
390055,32602000,31.5087253353,120.401562353,20.24,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00946793705225,0.272024214268,-0.975326597691,1.63026845455,-0.0441294237971,0.756478011608,0,0,0,
390105,32602000,31.5087253353,120.401562353,20.24,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00890968739986,0.271158248186,-0.975641131401,1.59315311909,-0.0178882647306,0.751755833626,0,0,0,
390155,32602000,31.5087253353,120.401562353,20.24,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00836539268494,0.271375507116,-0.976390063763,1.63571929932,0.000704790116288,0.842880785465,0,0,0,
390205,32602000,31.5087253353,120.401562353,20.24,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00912193953991,0.270318806171,-0.975609600544,1.54241979122,-0.145546630025,0.7337859869,0,0,0,
390255,32602000,31.5087253353,120.401562353,20.24,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00666373968124,0.27070826292,-0.973812162876,1.60548245907,0.00192227133084,0.786366939545,0,0,0,
390305,32602000,31.5087253353,120.401562353,20.24,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00886280834675,0.270694792271,-0.973047554493,1.59299087524,-0.0655463337898,0.858808755875,0,0,0,
390355,32602000,31.5087253353,120.401562353,20.24,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00986475497484,0.271377414465,-0.976067006588,1.59295678139,-0.0257007218897,0.805663049221,0,0,0,
390405,32602000,31.5087253353,120.401562353,20.24,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00909849256277,0.270569860935,-0.976306974888,1.60531938076,-0.078690610826,0.790251612663,0,0,0,
390455,32602000,31.5087253353,120.401562353,20.24,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00803819298744,0.270985424519,-0.976924002171,1.62916827202,-0.0839835777879,0.863665044308,0,0,0,
390505,32602000,31.5087253353,120.401562353,20.24,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00780197232962,0.270615339279,-0.976387441158,1.52887678146,0.00071204721462,0.811994671822,0,0,0,
390555,32602000,31.5087253353,120.401562353,20.24,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00961438566446,0.270357757807,-0.976167201996,1.58913481236,-0.0659830421209,0.842616975307,0,0,0,
390605,32602000,31.5087253353,120.401562353,20.24,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00902655720711,0.27162861824,-0.975988507271,1.5425863266,-0.0101505145431,0.797939836979,0,0,0,
390655,32602000,31.5087253353,120.401562353,20.24,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00791054219007,0.271235585213,-0.975812017918,1.60454332829,-0.05541844666,0.784978270531,0,0,0,
390705,32602000,31.5087253353,120.401562353,20.24,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.0089947283268,0.269960522652,-0.975529074669,1.64668047428,-0.0563955903053,0.815198898315,0,0,0,
390755,32602000,31.5087253353,120.401562353,20.24,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00775799155235,0.270127266645,-0.974875450134,1.60886466503,-0.0319836400449,0.839286386967,0,0,0,
390805,32602000,31.5087253353,120.401562353,20.24,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00912475585938,0.271289885044,-0.973564445972,1.62741851807,-0.0780997946858,0.818321108818,0,0,0,
390855,32602000,31.5087253353,120.401562353,20.24,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.0082753226161,0.270773410797,-0.973900318146,1.55091094971,-0.0376334898174,0.774258732796,0,0,0,
390905,32603000,31.5087253363,120.401562363,20.24,0.00499999988824,0.0,0.0,0.5,1.5,2.25,0.0,-0.00831475108862,0.272219538689,-0.976362764835,1.58708584309,-0.0344134829938,0.832734942436,0,0,0,
390955,32603000,31.5087253363,120.401562363,20.24,0.00499999988824,0.0,0.0,0.5,1.5,2.25,0.0,-0.00905925035477,0.269215136766,-0.974680185318,1.61913728714,-0.0355238132179,0.874665081501,0,0,0,
391005,32603000,31.5087253363,120.401562363,20.24,0.00499999988824,0.0,0.0,0.5,1.5,2.25,0.0,-0.00850959867239,0.270030081272,-0.974260926247,1.6265540123,-0.0631228983402,0.850174963474,0,0,0,
391055,32603000,31.5087253363,120.401562363,20.24,0.00499999988824,0.0,0.0,0.5,1.5,2.25,0.0,-0.00752944499254,0.271698594093,-0.974194347858,1.60898292065,-0.0531768649817,0.841557025909,0,0,0,
391105,32603000,31.5087253363,120.401562363,20.24,0.00499999988824,0.0,0.0,0.5,1.5,2.25,0.0,-0.00894234329462,0.270916968584,-0.975620150566,1.57657587528,-0.0428035147488,0.792126059532,0,0,0,
391155,32603000,31.5087253363,120.401562363,20.24,0.00499999988824,0.0,0.0,0.5,1.5,2.25,0.0,-0.00866089761257,0.270922839642,-0.975109040737,1.57509708405,-0.0650712102652,0.786181688309,0,0,0,
391205,32603000,31.5087253363,120.401562363,20.24,0.00499999988824,0.0,0.0,0.5,1.5,2.25,0.0,-0.00685229897499,0.271239995956,-0.974628925323,1.58542394638,-0.0634840503335,0.787897348404,0,0,0,
391255,32603000,31.5087253363,120.401562363,20.24,0.00499999988824,0.0,0.0,0.5,1.5,2.25,0.0,-0.00633315742016,0.271598905325,-0.975463032722,1.59562826157,-0.0518022887409,0.82851433754,0,0,0,
391305,32603000,31.5087253363,120.401562363,20.24,0.00499999988824,0.0,0.0,0.5,1.5,2.25,0.0,-0.00954020768404,0.27158087492,-0.973979353905,1.70082294941,-0.0471351370215,0.788828372955,0,0,0,
391355,32603000,31.5087253363,120.401562363,20.24,0.00499999988824,0.0,0.0,0.5,1.5,2.25,0.0,-0.008948341012,0.269502162933,-0.974722325802,1.64538955688,-0.0823217108846,0.815263330936,0,0,0,
391405,32603000,31.5087253363,120.401562363,20.24,0.00499999988824,0.0,0.0,0.5,1.5,2.25,0.0,-0.00785241276026,0.271059513092,-0.975725412369,1.65631783009,-0.0666067227721,0.798376977444,0,0,0,
391455,32603000,31.5087253363,120.401562363,20.24,0.00499999988824,0.0,0.0,0.5,1.5,2.25,0.0,-0.00845006108284,0.269595950842,-0.975506961346,1.4983189106,-0.0719914734364,0.779281914234,0,0,0,
391505,32603000,31.5087253363,120.401562363,20.24,0.00499999988824,0.0,0.0,0.5,1.5,2.25,0.0,-0.00801336020231,0.270193129778,-0.974867522717,1.56792664528,-0.0788831338286,0.811394870281,0,0,0,
391555,32603000,31.5087253363,120.401562363,20.24,0.00499999988824,0.0,0.0,0.5,1.5,2.25,0.0,-0.00822478532791,0.270112723112,-0.973880171776,1.51847398281,-0.0405734591186,0.824892640114,0,0,0,
391605,32603000,31.5087253363,120.401562363,20.24,0.00499999988824,0.0,0.0,0.5,1.5,2.25,0.0,-0.0068229213357,0.270171076059,-0.975462675095,1.65628457069,-0.0371528156102,0.846921682358,0,0,0,
391655,32603000,31.5087253363,120.401562363,20.24,0.00499999988824,0.0,0.0,0.5,1.5,2.25,0.0,-0.00749216228724,0.270298838615,-0.974744260311,1.67060709,-0.000400846736738,0.788993120193,0,0,0,
391705,32603000,31.5087253363,120.401562363,20.24,0.00499999988824,0.0,0.0,0.5,1.5,2.25,0.0,-0.00912098586559,0.270796239376,-0.974161088467,1.62425911427,-0.120312072337,0.786188066006,0,0,0,
391755,32603000,31.5087253363,120.401562363,20.24,0.00499999988824,0.0,0.0,0.5,1.5,2.25,0.0,-0.00862923264503,0.270518809557,-0.976447105408,1.60915541649,-0.101879954338,0.804890394211,0,0,0,
391805,32603000,31.5087253363,120.401562363,20.24,0.00499999988824,0.0,0.0,0.5,1.5,2.25,0.0,-0.00818929821253,0.269457817078,-0.974530637264,1.56798565388,-0.0515990927815,0.798953711987,0,0,0,
391855,32603000,31.5087253363,120.401562363,20.24,0.00499999988824,0.0,0.0,0.5,1.5,2.25,0.0,-0.00770424306393,0.269717633724,-0.975394487381,1.63831567764,-0.00029284437187,0.828408896923,0,0,0,
391905,32604000,31.5087253333,120.401562333,20.34,0.00472222222015,0.0,0.0,0.5,1.5,2.25,0.0,-0.00817269831896,0.270586848259,-0.976318061352,1.64258658886,-0.0685379579663,0.839945077896,0,0,0,
391955,32604000,31.5087253333,120.401562333,20.34,0.00472222222015,0.0,0.0,0.5,1.5,2.25,0.0,-0.00990998744965,0.269237667322,-0.975087463856,1.69513726234,-0.0598666071892,0.810569286346,0,0,0,
392005,32604000,31.5087253333,120.401562333,20.34,0.00472222222015,0.0,0.0,0.5,1.5,2.25,0.0,-0.00877057015896,0.270086467266,-0.974459350109,1.66240489483,-0.037087071687,0.812657177448,0,0,0,
392055,32604000,31.5087253333,120.401562333,20.34,0.00472222222015,0.0,0.0,0.5,1.5,2.25,0.0,-0.00799015164375,0.270705252886,-0.97580909729,1.57873415947,-0.0206600409001,0.785918295383,0,0,0,
392105,32604000,31.5087253333,120.401562333,20.34,0.00472222222015,0.0,0.0,0.5,1.5,2.25,0.0,-0.00914396345615,0.270275235176,-0.976378977299,1.59139859676,-0.0011116132373,0.857556700706,0,0,0,
392155,32604000,31.5087253333,120.401562333,20.34,0.00472222222015,0.0,0.0,0.5,1.5,2.25,0.0,-0.00987163931131,0.27098596096,-0.977842271328,1.53644299507,-0.0125197367743,0.810098826885,0,0,0,
392205,32604000,31.5087253333,120.401562333,20.34,0.00472222222015,0.0,0.0,0.5,1.5,2.25,0.0,-0.00714649260044,0.269855439663,-0.977335572243,1.5872066021,-0.0445213057101,0.828085303307,0,0,0,
392255,32604000,31.5087253333,120.401562333,20.34,0.00472222222015,0.0,0.0,0.5,1.5,2.25,0.0,-0.00812926888466,0.269932866096,-0.974985063076,1.66417980194,-0.0300212427974,0.756083607674,0,0,0,
392305,32604000,31.5087253333,120.401562333,20.34,0.00472222222015,0.0,0.0,0.5,1.5,2.25,0.0,-0.00850411504507,0.270475685596,-0.975657939911,1.54874837399,-0.0925576016307,0.831196904182,0,0,0,
392355,32604000,31.5087253333,120.401562333,20.34,0.00472222222015,0.0,0.0,0.5,1.5,2.25,0.0,-0.00729813426733,0.27138236165,-0.974811851978,1.53651511669,-0.0489374510944,0.823214530945,0,0,0,
392405,32604000,31.5087253333,120.401562333,20.34,0.00472222222015,0.0,0.0,0.5,1.5,2.25,0.0,-0.00882398337126,0.271296679974,-0.9762763381,1.63019621372,-0.0183309465647,0.809065818787,0,0,0,
392455,32604000,31.5087253333,120.401562333,20.34,0.00472222222015,0.0,0.0,0.5,1.5,2.25,0.0,-0.00883846729994,0.270048946142,-0.973632335663,1.55363237858,-0.0806645303965,0.797074556351,0,0,0,
392505,32604000,31.5087253333,120.401562333,20.34,0.00472222222015,0.0,0.0,0.5,1.5,2.25,0.0,-0.00749757885933,0.270198643208,-0.974853157997,1.57918667793,-0.0317275077105,0.734285891056,0,0,0,
392555,32604000,31.5087253333,120.401562333,20.34,0.00472222222015,0.0,0.0,0.5,1.5,2.25,0.0,-0.00809172540903,0.270781993866,-0.977103054523,1.51985752583,-0.0600629746914,0.79325902462,0,0,0,
392605,32604000,31.5087253333,120.401562333,20.34,0.00472222222015,0.0,0.0,0.5,1.5,2.25,0.0,-0.00879306346178,0.269956350327,-0.975709557533,1.58779191971,-0.042815040797,0.808994472027,0,0,0,
392655,32604000,31.5087253333,120.401562333,20.34,0.00472222222015,0.0,0.0,0.5,1.5,2.25,0.0,-0.00917138904333,0.270894378424,-0.976407408714,1.57731223106,-0.0374443791807,0.770380437374,0,0,0,
392705,32604000,31.5087253333,120.401562333,20.34,0.00472222222015,0.0,0.0,0.5,1.5,2.25,0.0,-0.00845787674189,0.270636737347,-0.975870609283,1.61830234528,-0.0831105932593,0.81578540802,0,0,0,
392755,32604000,31.5087253333,120.401562333,20.34,0.00472222222015,0.0,0.0,0.5,1.5,2.25,0.0,-0.00876487791538,0.270834952593,-0.975587308407,1.66890335083,-0.0438775606453,0.858220100403,0,0,0,
392805,32604000,31.5087253333,120.401562333,20.34,0.00472222222015,0.0,0.0,0.5,1.5,2.25,0.0,-0.00864461064339,0.270155012608,-0.97562366724,1.69506645203,-0.0342807210982,0.785165250301,0,0,0,
392855,32604000,31.5087253333,120.401562333,20.34,0.00472222222015,0.0,0.0,0.5,1.5,2.25,0.0,-0.00943093746901,0.270178854465,-0.976283788681,1.60512948036,-0.0858870670199,0.823909044266,0,0,0,
392905,32605000,31.5087253333,120.401562167,20.34,0.00249999994412,0.0,0.0,0.5,1.5,2.25,0.0,-0.00912763178349,0.271141797304,-0.975772976875,1.59006464481,-0.0421213507652,0.835952401161,0,0,0,
392955,32605000,31.5087253333,120.401562167,20.34,0.00249999994412,0.0,0.0,0.5,1.5,2.25,0.0,-0.00875794887543,0.271681427956,-0.9731965065,1.57461774349,-0.0349902063608,0.800824761391,0,0,0,
393005,32605000,31.5087253333,120.401562167,20.34,0.00249999994412,0.0,0.0,0.5,1.5,2.25,0.0,-0.00808298587799,0.270372271538,-0.975912034512,1.628865242,-0.0265869386494,0.784404098988,0,0,0,
393055,32605000,31.5087253333,120.401562167,20.34,0.00249999994412,0.0,0.0,0.5,1.5,2.25,0.0,-0.00840426236391,0.270571917295,-0.977673828602,1.53146588802,-0.0226779356599,0.778383731842,0,0,0,
393105,32605000,31.5087253333,120.401562167,20.34,0.00249999994412,0.0,0.0,0.5,1.5,2.25,0.0,-0.00989703088999,0.271765440702,-0.975530982018,1.62154877186,-0.0218813642859,0.798084557056,0,0,0,
393155,32605000,31.5087253333,120.401562167,20.34,0.00249999994412,0.0,0.0,0.5,1.5,2.25,0.0,-0.00841042399406,0.271108567715,-0.976184248924,1.6086769104,-0.0393850058317,0.773314893246,0,0,0,
393205,32605000,31.5087253333,120.401562167,20.34,0.00249999994412,0.0,0.0,0.5,1.5,2.25,0.0,-0.00843052566051,0.270703583956,-0.97666233778,1.6560600996,0.0389350652695,0.854948461056,0,0,0,
