timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
46000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897551551461,-0.279588937759,0.965916574001,-0.316875606775,0.604415237904,27.574388504,0,0,0,
46040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015303417109,-0.442341893911,0.918691337109,27.2789783478,-6.01546573639,6.09622240067,0,0,0,
46080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21829508245,-0.16096778214,0.94098430872,-35.0006713867,9.09062099457,4.01152229309,0,0,0,
46120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302610150538,-0.511982142925,0.874232590199,18.9646816254,-23.0635814667,-21.1551856995,0,0,0,
46160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13605107367,-0.0902155339718,0.969910621643,3.96193790436,-6.26718235016,-32.4162101746,0,0,0,
46200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219027578831,-0.288264364004,1.01647412777,8.51105880737,-9.68525981903,-27.5419998169,0,0,0,
46240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113695889711,-0.28359362483,0.984364330769,1.60024666786,10.7857065201,-0.779846727848,0,0,0,
46280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151202932,-0.262367039919,0.97979593277,-20.8798484802,28.5103569031,8.97807407379,0,0,0,
46320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860998407006,-0.193540289998,0.920134961605,4.67184877396,-9.93323516846,58.2948226929,0,0,0,
46360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796098709106,-0.261167138815,0.952665328979,0.763034641743,-2.76882624626,60.6383934021,0,0,0,
46400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050592277199,-0.294530719519,0.957044422626,-1.3613897562,-1.1418428421,51.5425300598,0,0,0,
46440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392720215023,-0.309255927801,0.944919884205,-0.279349267483,-1.37287664413,40.4787521362,0,0,0,
46480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026526177302,-0.295865535736,0.941828727722,0.132131874561,-1.02119386196,29.9726905823,0,0,0,
46520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339575819671,-0.325768202543,0.94752907753,0.153090119362,0.156313419342,13.6900453568,0,0,0,
46560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426863469183,-0.31124484539,0.948750734329,0.388931542635,-0.384250223637,6.39385128021,0,0,0,
46600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537624955177,-0.286438941956,0.952740609646,0.33064186573,-0.72898119688,-0.127885907888,0,0,0,
46640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499763898551,-0.298667818308,0.954852104187,-0.437546104193,-0.327787786722,0.0772809237242,0,0,0,
46680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459981076419,-0.296502619982,0.952734291553,-0.575350522995,-0.0367874354124,0.0439878739417,0,0,0,
46720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444809608161,-0.293151885271,0.950455367565,-0.668716311455,0.0580637305975,0.0372872762382,0,0,0,
46760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410358458757,-0.288972228765,0.952815592289,-0.500749707222,0.213529109955,0.0605406276882,0,0,0,
46800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392330139875,-0.282854139805,0.953222751617,-0.185537457466,0.555202841759,0.10590261966,0,0,0,
46840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403057672083,-0.280262261629,0.950782299042,0.00846500601619,0.427951186895,0.157069474459,0,0,0,
46880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557913742959,-0.275733172894,0.946237504482,-2.17506790161,3.48318982124,0.20281650126,0,0,0,
46920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309023708105,-0.297537833452,0.947602272034,-0.533831715584,3.3336558342,0.00783233530819,0,0,0,
46960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491886734962,-0.300353854895,0.949238300323,-0.6062104702,-2.61525034904,0.197081625462,0,0,0,
47000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050642054528,-0.312808871269,0.955336809158,4.09994888306,-2.97774910927,-0.208714053035,0,0,0,
47040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308731291443,-0.297132462263,0.957040548325,0.178472578526,0.275985479355,0.066254414618,0,0,0,
47080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057464312762,-0.289183706045,0.963719129562,-4.18461990356,-1.68685472012,0.208543285728,0,0,0,
47120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466679930687,-0.289048761129,0.969661414623,3.56339025497,-3.0293533802,0.128868713975,0,0,0,
47160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502463690937,-0.291029006243,0.959735453129,0.745693325996,-1.36938345432,0.356395721436,0,0,0,
47200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644554123282,-0.283395677805,0.937860310078,-0.800468742847,2.8153398037,0.201738804579,0,0,0,
47240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547806881368,-0.270941048861,0.956891596317,-2.17384004593,1.38813173771,-0.00931302271783,0,0,0,
47280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399493277073,-0.294959068298,0.944759309292,0.185549601912,-0.204810366035,-0.0392118655145,0,0,0,
47320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500542633235,-0.293785482645,0.943787038326,-0.726452291012,-1.14519524574,-0.132611706853,0,0,0,
