timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
91840,4294967295,31.5086574382,120.401562478,34.9506372102,-0.0030084643513,0.0259334892035,-0.00821096263826,5.11036968231,0.000776647648308,0.000312035379466,0.0,0.00295990589075,0.00319559709169,0.996454238892,-0.136481285095,0.14647038281,0.0323478318751,0,0,0,
91880,4294967295,31.5086574384,120.401562494,34.9511451162,-0.00268814130686,0.0237029734999,-0.00890087895095,5.11036968231,0.000776647648308,0.000312035379466,0.0,0.00304236612283,0.00311503070407,0.996860802174,-0.147777110338,0.174589663744,0.0379824973643,0,0,0,
91920,4294967295,31.5086574384,120.401562494,34.9511451162,-0.00268814130686,0.0237029734999,-0.00890087895095,5.11036968231,0.000776647648308,0.000312035379466,0.0,0.00344485766254,0.00278571993113,0.996860325336,-0.142128318548,0.152218282223,0.0605988204479,0,0,0,
91960,4294967295,31.5086574384,120.401562494,34.9511451162,-0.00268814130686,0.0237029734999,-0.00890087895095,5.11036968231,0.000776647648308,0.000312035379466,0.0,0.00295308767818,0.00238334084861,0.996536552906,-0.153722599149,0.134968072176,0.0673037469387,0,0,0,
92000,4294967295,31.5086574384,120.401562494,34.9511451162,-0.00268814130686,0.0237029734999,-0.00890087895095,5.11036968231,0.000776647648308,0.000312035379466,0.0,0.00295823370107,0.00286767468788,0.996536552906,-0.130173742771,0.128960818052,0.0788935571909,0,0,0,
92040,4294967295,31.5086574384,120.401562494,34.9511451162,-0.00268814130686,0.0237029734999,-0.00890087895095,5.11036968231,0.000776647648308,0.000312035379466,0.0,0.00287098134868,0.00279115210287,0.99653750658,-0.147296413779,0.176206961274,0.0443103685975,0,0,0,
92080,4294967295,31.5086574384,120.401562494,34.9511451162,-0.00268814130686,0.0237029734999,-0.00890087895095,5.11036968231,0.000776647648308,0.000312035379466,0.0,0.00295173493214,0.00238174316473,0.996374666691,-0.135593146086,0.152109771967,0.0498552434146,0,0,0,
92120,4294967295,31.5086574489,120.401562527,34.9542599544,-0.00426710909232,0.0214447081089,-0.0185022074729,5.1103219986,0.000776647648308,0.000312035379466,0.0,0.00295493076555,0.00270491349511,0.99710470438,-0.141322106123,0.152704149485,0.0380536802113,0,0,0,
92160,4294967295,31.5086574489,120.401562527,34.9542599544,-0.00426710909232,0.0214447081089,-0.0185022074729,5.1103219986,0.000776647648308,0.000312035379466,0.0,0.0029518881347,0.00262919371016,0.996455669403,-0.15928427875,0.158285617828,0.0736589059234,0,0,0,
92200,4294967295,31.5086574489,120.401562527,34.9542599544,-0.00426710909232,0.0214447081089,-0.0185022074729,5.1103219986,0.000776647648308,0.000312035379466,0.0,0.0030356310308,0.00254738423973,0.99710470438,-0.159414574504,0.14652363956,0.0799428895116,0,0,0,
92240,4294967295,31.5086574489,120.401562527,34.9542599544,-0.00426710909232,0.0214447081089,-0.0185022074729,5.1103219986,0.000776647648308,0.000312035379466,0.0,0.00352524430491,0.0027819245588,0.996618032455,-0.153179034591,0.164344385266,0.0263467784971,0,0,0,
92280,4294967295,31.508657467,120.401562534,34.953630235,-0.00489369314164,0.0190153513104,-0.013700529933,1.91049993038,0.000776647648308,0.000312035379466,0.0,0.00287367403507,0.0026256267447,0.996456086636,-0.147584229708,0.16396856308,0.0675910115242,0,0,0,
92320,4294967295,31.508657467,120.401562534,34.953630235,-0.00489369314164,0.0190153513104,-0.013700529933,1.91049993038,0.000776647648308,0.000312035379466,0.0,0.0031168742571,0.00238136551343,0.996697962284,-0.171686559916,0.158190310001,0.0383093208075,0,0,0,
92360,4294967295,31.508657467,120.401562534,34.953630235,-0.00489369314164,0.0190153513104,-0.013700529933,1.91049993038,0.000776647648308,0.000312035379466,0.0,0.00286576151848,0.00263149105012,0.996455669403,-0.165281280875,0.152646526694,0.0779093056917,0,0,0,
92400,4294967295,31.508657156,120.401563252,35.1423639283,-0.000276154314633,0.0156126860529,-0.00946928840131,1.91049253941,0.000776647648308,0.000312035379466,0.0,0.00352487503551,0.00270374608226,0.996374666691,-0.165650486946,0.157788157463,0.0498552434146,0,0,0,
92440,4294967295,31.508657156,120.401563252,35.1423639283,-0.000276154314633,0.0156126860529,-0.00946928840131,1.91049253941,0.000776647648308,0.000312035379466,0.0,0.00278368219733,0.00230449461378,0.996455669403,-0.112535253167,0.152164489031,0.0442708134651,0,0,0,
92480,4294967295,31.508657156,120.401563252,35.1423639283,-0.000276154314633,0.0156126860529,-0.00946928840131,1.91049253941,0.000776647648308,0.000312035379466,0.0,0.00328303873539,0.00278687407263,0.996861279011,-0.123630918562,0.164072468877,0.0438541918993,0,0,0,
92520,4294967295,31.508657156,120.401563252,35.1423639283,-0.000276154314633,0.0156126860529,-0.00946928840131,1.91049253941,0.000776647648308,0.000312035379466,0.0,0.00320370518602,0.00286533590406,0.996942222118,-0.153731063008,0.16849064827,0.0204398594797,0,0,0,
92560,4294967295,31.508657178,120.401563246,35.1427225964,0.00497971428558,0.00232558324933,-0.00447117723525,5.11027383804,0.000776647648308,0.000312035379466,0.0,0.00263159791939,0.0031219504308,0.996781051159,-0.153778612614,0.151798427105,0.0614407211542,0,0,0,
92600,4294967295,31.508657178,120.401563246,35.1427225964,0.00497971428558,0.00232558324933,-0.00447117723525,5.11027383804,0.000776647648308,0.000312035379466,0.0,0.00295391934924,0.00287197250873,0.996536076069,-0.159946918488,0.116809174418,0.0557578317821,0,0,0,
92640,4294967295,31.508657178,120.401563246,35.1427225964,0.00497971428558,0.00232558324933,-0.00447117723525,5.11027383804,0.000776647648308,0.000312035379466,0.0,0.00262752082199,0.00262939766981,0.996374189854,-0.16588075459,0.146526694298,0.0255681052804,0,0,0,
92680,4294967295,31.5086571309,120.401563263,35.144239909,-0.00113114702981,0.00264183897525,-0.00274471845478,8.81458950043,0.000776647648308,0.000312035379466,0.0,0.00311637297273,0.00286682322621,0.996536076069,-0.135088458657,0.158666104078,0.0959297716618,0,0,0,
92720,4294967295,31.5086571309,120.401563263,35.144239909,-0.00113114702981,0.00264183897525,-0.00274471845478,8.81458950043,0.000776647648308,0.000312035379466,0.0,0.00279369833879,0.00254787062295,0.997022211552,-0.177573159337,0.153266936541,0.0613695420325,0,0,0,
92760,4294967295,31.5086571309,120.401563263,35.144239909,-0.00113114702981,0.00264183897525,-0.00274471845478,8.81458950043,0.000776647648308,0.000312035379466,0.0,0.00303753395565,0.00270763109438,0.996698439121,-0.165388822556,0.15822507441,0.0383488796651,0,0,0,
92800,4294967295,31.5086571309,120.401563263,35.144239909,-0.00113114702981,0.00264183897525,-0.00274471845478,8.81458950043,0.000776647648308,0.000312035379466,0.0,0.00319974403828,0.00278619304299,0.996455669403,-0.141571298242,0.145999029279,0.0442708134651,0,0,0,
92840,4294967295,31.5086571309,120.401563263,35.144239909,-0.00113114702981,0.00264183897525,-0.00274471845478,8.81458950043,0.000776647648308,0.000312035379466,0.0,0.00303669809364,0.00278989877552,0.996375620365,-0.135909438133,0.122768223286,0.0783302634954,0,0,0,
92880,4294967295,31.5086571309,120.401563263,35.144239909,-0.00113114702981,0.00264183897525,-0.00274471845478,8.81458950043,0.000776647648308,0.000312035379466,0.0,0.00287091755308,0.00230252998881,0.996861219406,-0.153205260634,0.163941383362,0.0434411875904,0,0,0,
92920,4294967295,31.5086571452,120.401563251,35.1452333927,-0.00270044594072,0.00699960486963,-0.00509444717318,5.11023807526,0.00134029751644,0.000530751305632,0.0,0.00279810861684,0.00286992336623,0.996779859066,-0.142131671309,0.152448281646,0.0442039705813,0,0,0,
92960,4294967295,31.5086571452,120.401563251,35.1452333927,-0.00270044594072,0.00699960486963,-0.00509444717318,5.11023807526,0.00134029751644,0.000530751305632,0.0,0.0028768396005,0.00286950939335,0.996780216694,-0.189538508654,0.146943673491,0.0784726068377,0,0,0,
93000,4294967295,31.5086571452,120.401563251,35.1452333927,-0.00270044594072,0.00699960486963,-0.00509444717318,5.11023807526,0.00134029751644,0.000530751305632,0.0,0.00320368818939,0.00294770859182,0.99678093195,-0.119336798787,0.157681927085,0.066953971982,0,0,0,
93040,4294967295,31.5086571452,120.401563251,35.1452333927,-0.00270044594072,0.00699960486963,-0.00509444717318,5.11023807526,0.00134029751644,0.000530751305632,0.0,0.00304196751676,0.00311464746483,0.996861934662,-0.141372159123,0.1693983078,0.0438621304929,0,0,0,
93080,4294967295,31.5086571452,120.401563251,35.1452333927,-0.00270044594072,0.00699960486963,-0.00509444717318,5.11023807526,0.00134029751644,0.000530751305632,0.0,0.00263598212041,0.00287650502287,0.997022688389,-0.165559783578,0.152151286602,0.0609485991299,0,0,0,
93120,4294967295,31.508657267,120.401563954,35.1451695897,-0.00575044983998,0.0174914244562,-0.0050310282968,5.11020183563,0.00134029751644,0.000530751305632,0.0,0.00295786303468,0.00286919693463,0.996698915958,-0.135789588094,0.169701159,0.0488015785813,0,0,0,
93160,4294967295,31.508657267,120.401563954,35.1451695897,-0.00575044983998,0.0174914244562,-0.0050310282968,5.11020183563,0.00134029751644,0.000530751305632,0.0,0.00303916423582,0.00303397118114,0.996861934662,-0.147869303823,0.139611288905,0.0673037469387,0,0,0,
93200,4294967295,31.508657267,120.401563954,35.1451695897,-0.00575044983998,0.0174914244562,-0.0050310282968,5.11020183563,0.00134029751644,0.000530751305632,0.0,0.00311845750548,0.002788197482,0.996943533421,-0.153192251921,0.163619220257,0.0554353408515,0,0,0,
93240,4294967295,31.5086572806,120.401563958,35.1463586222,-0.00509887840599,0.0211792476475,-0.00714550353587,5.1101899147,0.00134029751644,0.000530751305632,0.0,0.00279354047962,0.00254126428626,0.99678093195,-0.189740568399,0.163285657763,0.0612710863352,0,0,0,
93280,4294967295,31.5086572806,120.401563958,35.1463586222,-0.00509887840599,0.0211792476475,-0.00714550353587,5.1101899147,0.00134029751644,0.000530751305632,0.0,0.00328171881847,0.0025395527482,0.997022688389,-0.153073713183,0.175609022379,0.0204794220626,0,0,0,
93320,4294967295,31.5086572806,120.401563958,35.1463586222,-0.00509887840599,0.0211792476475,-0.00714550353587,5.1101899147,0.00134029751644,0.000530751305632,0.0,0.00278681330383,0.00238274247386,0.996780335903,-0.135336175561,0.170021831989,0.067653529346,0,0,0,
93360,4294967295,31.5086572806,120.401563958,35.1463586222,-0.00509887840599,0.0211792476475,-0.00714550353587,5.1101899147,0.00134029751644,0.000530751305632,0.0,0.00303397513926,0.00278874929063,0.996698439121,-0.129531905055,0.15229010582,0.0439210385084,0,0,0,
93400,4294967295,31.5086572764,120.40156395,35.1438570181,-0.00544689409435,0.0181312896311,-0.0052582253702,1.91041910648,0.00134029751644,0.000530751305632,0.0,0.00287168310024,0.0024667722173,0.996618449688,-0.178084865212,0.111492857337,0.0502718612552,0,0,0,
93440,4294967295,31.5086572764,120.40156395,35.1438570181,-0.00544689409435,0.0181312896311,-0.0052582253702,1.91041910648,0.00134029751644,0.000530751305632,0.0,0.00278857653029,0.00263297394849,0.997023105621,-0.159538805485,0.175475209951,0.0677246972919,0,0,0,
93480,4294967295,31.5086572764,120.40156395,35.1438570181,-0.00544689409435,0.0181312896311,-0.0052582253702,1.91041910648,0.00134029751644,0.000530751305632,0.0,0.0030306878034,0.00270612328313,0.996536672115,-0.153414353728,0.157676950097,0.0502718612552,0,0,0,
93520,4294967295,31.5086572949,120.401563945,35.1438022908,-0.00150066323113,0.00945077091455,-0.00140541838482,5.11015415192,0.00134029751644,0.000530751305632,0.0,0.00287616974674,0.00254583614878,0.997022688389,-0.123880967498,0.151597008109,0.07295935601,0,0,0,
93560,4294967295,31.5086572949,120.401563945,35.1438022908,-0.00150066323113,0.00945077091455,-0.00140541838482,5.11015415192,0.00134029751644,0.000530751305632,0.0,0.00303601380438,0.00279126688838,0.99678093195,-0.147897854447,0.152619987726,0.032280985266,0,0,0,
93600,4294967295,31.5086572949,120.401563945,35.1438022908,-0.00150066323113,0.00945077091455,-0.00140541838482,5.11015415192,0.00134029751644,0.000530751305632,0.0,0.0031200805679,0.002788197482,0.99710470438,-0.119815856218,0.163877159357,0.0672325715423,0,0,0,
93640,4294967295,31.5086572949,120.401563945,35.1438022908,-0.00150066323113,0.00945077091455,-0.00140541838482,5.11015415192,0.00134029751644,0.000530751305632,0.0,0.00286691146903,0.0026274221018,0.996618449688,-0.135682657361,0.169544234872,0.0318520888686,0,0,0,
93680,4294967295,31.5086572769,120.401563954,35.143740762,-0.00217093783431,0.00615933025256,0.000710473512299,1.91039705276,0.00134029751644,0.000530751305632,0.0,0.00254815607332,0.0027108991053,0.997105419636,-0.141297653317,0.176112949848,0.0607411675155,0,0,0,
93720,4294967295,31.5086572769,120.401563954,35.143740762,-0.00217093783431,0.00615933025256,0.000710473512299,1.91039705276,0.00134029751644,0.000530751305632,0.0,0.00320282694884,0.00286330166273,0.996780335903,-0.14767511189,0.182043269277,0.0384034477174,0,0,0,
93760,4294967295,31.5086572769,120.401563954,35.143740762,-0.00217093783431,0.00615933025256,0.000710473512299,1.91039705276,0.00134029751644,0.000530751305632,0.0,0.00271049351431,0.00279437121935,0.996698915958,-0.17749710381,0.152370482683,0.0557305440307,0,0,0,
93800,4294967295,31.5086572769,120.401563954,35.143740762,-0.00217093783431,0.00615933025256,0.000710473512299,1.91039705276,0.00134029751644,0.000530751305632,0.0,0.00287720817141,0.00295755476691,0.996860742569,-0.141571298242,0.145999029279,0.07295935601,0,0,0,
93840,4294967295,31.5086572769,120.401563954,35.143740762,-0.00217093783431,0.00615933025256,0.000710473512299,1.91039705276,0.00134029751644,0.000530751305632,0.0,0.00287022790872,0.00238419137895,0.996698856354,-0.159827724099,0.1581517905,0.0672412365675,0,0,0,
93880,4294967295,31.5086572769,120.401563954,35.143740762,-0.00217093783431,0.00615933025256,0.000710473512299,1.91039705276,0.00134029751644,0.000530751305632,0.0,0.00304077216424,0.00270486995578,0.997103631496,-0.159454077482,0.15257383883,0.0673037469387,0,0,0,
93920,4294967295,31.5086572762,120.401563936,35.145577223,0.00153200363275,-0.00319924158975,-2.39923047047e-05,5.11011791229,0.00159552320838,0.000629350077361,0.0,0.00270521384664,0.00262863584794,0.997023761272,-0.141403958201,0.145975530148,0.0264013502747,0,0,0,
93960,4294967295,31.5086572762,120.401563936,35.145577223,0.00153200363275,-0.00319924158975,-2.39923047047e-05,5.11011791229,0.00159552320838,0.000629350077361,0.0,0.00303566479124,0.00254908017814,0.996617496014,-0.141591414809,0.146255195141,0.0673749297857,0,0,0,
94000,4294967295,31.5086572762,120.401563936,35.145577223,0.00153200363275,-0.00319924158975,-2.39923047047e-05,5.11011791229,0.00159552320838,0.000629350077361,0.0,0.00295553472824,0.00254682148807,0.996941745281,-0.195743128657,0.147366300225,0.0727458298206,0,0,0,
94040,4294967295,31.5086572762,120.401563936,35.145577223,0.00153200363275,-0.00319924158975,-2.39923047047e-05,5.11011791229,0.00159552320838,0.000629350077361,0.0,0.00270546227694,0.00254837260582,0.996374189854,-0.165815010667,0.164396733046,0.0438894219697,0,0,0,
94080,4294967295,31.5086572762,120.401563936,35.145577223,0.00153200363275,-0.00319924158975,-2.39923047047e-05,5.11011791229,0.00159552320838,0.000629350077361,0.0,0.00279498915188,0.00295636500232,0.99678093195,-0.146903455257,0.187293112278,0.0498552434146,0,0,0,
94120,4294967295,31.5086575746,120.401563915,35.2539686607,-0.00115028047003,-0.00341313192621,0.00103936344385,5.11008167267,0.00159552320838,0.000629350077361,0.0,0.00287816207856,0.002952727722,0.997267961502,-0.143129348755,0.122989043593,0.0557578317821,0,0,0,
94160,4294967295,31.5086575746,120.401563915,35.2539686607,-0.00115028047003,-0.00341313192621,0.00103936344385,5.11008167267,0.00159552320838,0.000629350077361,0.0,0.00311510707252,0.0024585139472,0.996374189854,-0.152591869235,0.170436799526,0.0382697619498,0,0,0,
94200,4294967295,31.5086575746,120.401563915,35.2539686607,-0.00115028047003,-0.00341313192621,0.00103936344385,5.11008167267,0.00159552320838,0.000629350077361,0.0,0.00279488344677,0.00270965066738,0.996779859066,-0.160527274013,0.152320250869,0.0494386181235,0,0,0,
94240,4294967295,31.5086575913,120.401563881,35.2529443922,-0.00720974244177,-0.00663592061028,0.00521360756829,5.11006975174,0.00159552320838,0.000629350077361,0.0,0.00271678506397,0.00287290266715,0.996942222118,-0.141433909535,0.157408639789,0.0499220900238,0,0,0,
94280,4294967295,31.5086575913,120.401563881,35.2529443922,-0.00720974244177,-0.00663592061028,0.00521360756829,5.11006975174,0.00159552320838,0.000629350077361,0.0,0.00303356256336,0.00286985305138,0.996536076069,-0.130639970303,0.146287336946,0.0200980305672,0,0,0,
94320,4294967295,31.5086575913,120.401563881,35.2529443922,-0.00720974244177,-0.00663592061028,0.00521360756829,5.11006975174,0.00159552320838,0.000629350077361,0.0,0.00304010231048,0.00287207285874,0.997187077999,-0.147527784109,0.163712799549,0.0443376563489,0,0,0,
94360,4294967295,31.5086575913,120.401563881,35.2529443922,-0.00720974244177,-0.00663592061028,0.00521360756829,5.11006975174,0.00159552320838,0.000629350077361,0.0,0.00287413131446,0.00279005733319,0.997023820877,-0.158858761191,0.187919914722,0.0677246972919,0,0,0,
94400,4294967295,31.5086576166,120.401563861,35.2513866993,-0.00879259966314,-0.0079823192209,0.0057827392593,1.91034555435,0.00159552320838,0.000629350077361,0.0,0.00222231145017,0.00304323900491,0.996375083923,-0.129737600684,0.157466486096,0.0553641654551,0,0,0,
94440,4294967295,31.5086576166,120.401563861,35.2513866993,-0.00879259966314,-0.0079823192209,0.0057827392593,1.91034555435,0.00159552320838,0.000629350077361,0.0,0.00255394098349,0.00312169711106,0.996861279011,-0.142102763057,0.152074471116,0.0558562874794,0,0,0,
94480,4294967295,31.5086576166,120.401563861,35.2513866993,-0.00879259966314,-0.0079823192209,0.0057827392593,1.91034555435,0.00159552320838,0.000629350077361,0.0,0.0031180025544,0.0027032380458,0.996698558331,-0.165568575263,0.139504611492,0.0383093208075,0,0,0,
94520,4294967295,31.5086576361,120.401563831,35.2504682569,0.00255751889199,0.00064132490661,0.0074036535807,5.11003398895,0.00159552320838,0.000629350077361,0.0,0.00320409354754,0.00327129289508,0.996537029743,-0.141708344221,0.163942292333,0.0383366085589,0,0,0,
