timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
106200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249528542161,-0.0837911590934,0.955178260803,0.174428313971,0.750234544277,0.0774232670665,0,0,0,
106240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253394633532,-0.0825394317508,0.959896743298,0.315146863461,0.499580591917,0.162511542439,0,0,0,
106280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254807561636,-0.0871089398861,0.959325611591,-0.406363099813,0.153690040112,0.164081379771,0,0,0,
106320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255993872881,-0.0866477862,0.964531600475,-0.332133233547,-0.467254310846,0.100667968392,0,0,0,
106360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249314844608,-0.087295345962,0.966155350208,-0.366761982441,-0.392311245203,0.032052628696,0,0,0,
106400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248762324452,-0.0852539762855,0.966403305531,-0.412607371807,-0.678163349628,-0.00333652179688,0,0,0,
106440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240411996841,-0.0753291472793,0.967052638531,1.45154666901,1.74500489235,0.122934505343,0,0,0,
106480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24071623385,-0.0870142057538,0.959080040455,-0.368670582771,-0.113883651793,0.0892205163836,0,0,0,
106520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249828502536,-0.08802203089,0.959244787693,0.481676638126,-0.271581858397,0.0145329367369,0,0,0,
106560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259328454733,-0.0858693122864,0.964208543301,0.597262978554,0.0251562613994,0.110994927585,0,0,0,
106600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260947674513,-0.087842643261,0.964288175106,0.338246256113,0.232812732458,0.0773521065712,0,0,0,
106640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257028132677,-0.100627996027,0.959156513214,-2.14449238777,0.586669325829,0.0428048595786,0,0,0,
106680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260915845633,-0.0956441238523,0.974213600159,0.26326289773,0.0698972567916,0.077427610755,0,0,0,
106720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24669213593,-0.0914088487625,0.972337663174,-1.07113385201,1.34434175491,0.122584730387,0,0,0,
106760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231759384274,-0.0972315296531,0.964277327061,-1.29282414913,0.618083536625,0.145479649305,0,0,0,
106800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240601167083,-0.0845850110054,0.962090015411,0.346220016479,-0.894121289253,0.100596807897,0,0,0,
106840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259759753942,-0.0681592822075,0.963731765747,0.497607082129,0.0947254151106,0.128447771072,0,0,0,
106880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260931044817,-0.0771895721555,0.957216978073,1.70400118828,-0.629310309887,0.0375615432858,0,0,0,
106920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259892076254,-0.086283646524,0.96282595396,0.766891539097,0.22127482295,0.0252183303237,0,0,0,
106960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256279021502,-0.0944385528564,0.95867061615,-1.89619219303,0.231033042073,0.100739151239,0,0,0,
107000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259605973959,-0.0904223993421,0.963802278042,-0.524349749088,-0.611947536469,0.0138333849609,0,0,0,
107040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249945282936,-0.0886769965291,0.966644763947,-1.01767170429,0.121637359262,0.0822369754314,0,0,0,
107080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244795203209,-0.0889408588409,0.963388860226,-0.349641859531,-0.444458335638,0.0263345073909,0,0,0,
107120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24145758152,-0.085646212101,0.957126319408,-0.604433953762,-0.00505703454837,0.0607411675155,0,0,0,
107160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242968007922,-0.0828212723136,0.959812819958,-0.0245997793972,0.769908070564,0.117207743227,0,0,0,
107200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245780751109,-0.079855568707,0.961197137833,0.0602803938091,1.00873017311,0.127955645323,0,0,0,
107240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25339999795,-0.0819778069854,0.95835095644,0.180989727378,0.512929141521,0.07295935601,0,0,0,
107280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25469315052,-0.0843506380916,0.961033523083,-0.171399399638,0.232787579298,0.112536385655,0,0,0,
107320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253863155842,-0.0880796536803,0.964773952961,-0.53070628643,0.208667889237,0.135431304574,0,0,0,
107360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250732690096,-0.0917778238654,0.966399729252,-0.558288812637,-0.91158926487,-0.00927072763443,0,0,0,
107400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246359065175,-0.0880663320422,0.964773178101,-0.222330018878,-0.821216225624,-0.0218231398612,0,0,0,
107440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250231325626,-0.0827508792281,0.962662756443,-0.392510175705,-0.11394251138,0.0372204333544,0,0,0,
107480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241765618324,-0.0815128386021,0.960057079792,0.30262953043,0.660397171974,0.0550855584443,0,0,0,
107520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244781777263,-0.0795948579907,0.957698881626,0.0950283929706,0.961473882198,0.0779804810882,0,0,0,
107560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246846184134,-0.0864437520504,0.960951030254,-0.776222646236,1.19444692135,0.122792169452,0,0,0,
107600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253766089678,-0.0863659456372,0.959812939167,-0.45172303915,0.341632276773,0.139824062586,0,0,0,
107640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255734443665,-0.0855800285935,0.960951268673,0.0551629662514,-0.56625431776,0.0836360901594,0,0,0,
107680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251884102821,-0.0899220705032,0.964690029621,-0.240859016776,-0.885691761971,0.00818211305887,0,0,0,
107720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247889637947,-0.091828584671,0.967782557011,-0.315242648125,-0.129623323679,-0.0631219372153,0,0,0,
107760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243939802051,-0.0878809764981,0.967864215374,-0.180287316442,0.0149946212769,0.0490801818669,0,0,0,
107800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240404263139,-0.0870153084397,0.960298597813,-0.256927937269,0.596546769142,0.0835649073124,0,0,0,
107840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241013005376,-0.0835319682956,0.96135789156,-0.676368236542,0.754660606384,0.156927123666,0,0,0,
107880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24231171608,-0.0902850925922,0.95956659317,-0.569003999233,0.829110622406,0.150643125176,0,0,0,
107920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249796703458,-0.0781145915389,0.962174475193,0.429471760988,-0.00824572797865,0.203251630068,0,0,0,
107960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256347417831,-0.079407684505,0.956968724728,0.352798134089,-0.036993984133,0.157276898623,0,0,0,
108000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259345859289,-0.0843259319663,0.962824046612,0.185235440731,-0.140724554658,0.0666753724217,0,0,0,
108040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253000378609,-0.0846536532044,0.964856564999,0.058106418699,-0.151066124439,0.00211421702988,0,0,0,
108080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247098788619,-0.0874290689826,0.963063240051,-0.310022324324,0.251619637012,0.00859873462468,0,0,0,
108120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249384880066,-0.0885118842125,0.966728031635,-0.328230410814,-0.620664000511,0.0314199142158,0,0,0,
108160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246447399259,-0.086114756763,0.962010622025,-0.27892190218,0.299141615629,0.0718431770802,0,0,0,
108200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243754938245,-0.0842933133245,0.956965744495,-0.42444601655,1.4121940136,0.146392732859,0,0,0,
108240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248888239264,-0.085897564888,0.96103399992,-0.094443783164,0.127331539989,0.100667968392,0,0,0,
108280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260145455599,-0.0853841677308,0.96355754137,0.282806366682,0.52777826786,0.0947337597609,0,0,0,
108320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256270378828,-0.083645991981,0.964370429516,-0.209021016955,0.162273555994,0.139966413379,0,0,0,
108360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248882964253,-0.086303897202,0.96013623476,-0.0728759244084,0.127339601517,0.0558562874794,0,0,0,
108400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246441468596,-0.0895356163383,0.96664172411,-0.455077201128,-0.321904480457,0.0141831627116,0,0,0,
108440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240018442273,-0.0879977568984,0.965259730816,-0.420738577843,0.0230000000447,0.0666753724217,0,0,0,
108480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239201262593,-0.0857842490077,0.961436569691,-0.225950628519,0.192293375731,0.128868713975,0,0,0,
108520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241593971848,-0.0824012085795,0.959893882275,-0.125263899565,0.516345143318,0.116786792874,0,0,0,
108560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248510062695,-0.0824018493295,0.959408283234,-0.103028327227,0.470222085714,0.0940342098475,0,0,0,
108600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252987354994,-0.0831064656377,0.960466086864,0.0918800607324,0.388032138348,0.0658334642649,0,0,0,
108640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255993157625,-0.084531031549,0.961196124554,0.166552200913,0.0950736626983,0.0554353408515,0,0,0,
108680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256484240294,-0.0860795751214,0.964613258839,-0.00371558754705,-0.211458921432,0.0547401160002,0,0,0,
108720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254674583673,-0.0881703272462,0.965507209301,-0.0851393714547,-0.373515814543,0.0544571764767,0,0,0,
108760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248241350055,-0.0874397456646,0.964530706406,-0.231926888227,-0.214476913214,0.038053676486,0,0,0,
108800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241987332702,-0.0859808549285,0.964933812618,-0.462033420801,0.019779631868,0.0606074780226,0,0,0,
108840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239291593432,-0.0849713683128,0.96143746376,-0.386410266161,0.310936450958,0.078051649034,0,0,0,
108880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239893734455,-0.0824638083577,0.962496578693,-0.281701534986,0.534469246864,0.111836820841,0,0,0,
108920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245488703251,-0.0832598134875,0.959650993347,0.0720542818308,0.490441054106,0.157276898623,0,0,0,
108960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25183352828,-0.0832566097379,0.957781076431,0.0972118377686,0.190588921309,0.117557518184,0,0,0,
109000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257063359022,-0.0847855582833,0.963637173176,0.203452110291,0.0391219444573,0.0614407211542,0,0,0,
109040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25950011611,-0.0861960723996,0.964775562286,0.107345037162,-0.308944404125,0.0375702045858,0,0,0,
109080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250924348831,-0.0878770723939,0.964448988438,-0.0131327593699,-0.287672400475,0.0428673736751,0,0,0,
109120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246359467506,-0.0890450775623,0.965993463993,-0.393460541964,-0.152606859803,0.0424464195967,0,0,0,
109160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240605711937,-0.0856446325779,0.963795900345,-0.506623864174,0.23107637465,0.0777773857117,0,0,0,
109200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239227548242,-0.0835945680737,0.961681902409,-0.425198495388,0.519772291183,0.128447771072,0,0,0,
109240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242813840508,-0.0829084962606,0.960788726807,-0.208778962493,0.578761577606,0.118049643934,0,0,0,
109280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24957215786,-0.0823383554816,0.959650099277,0.00372328888625,0.473759144545,0.116929143667,0,0,0,
109320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255742520094,-0.0840345695615,0.959488093853,0.119557395577,0.118823610246,0.0844068154693,0,0,0,
109360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256226032972,-0.0867243409157,0.963230073452,0.0930231437087,-0.146323308349,0.0259847287089,0,0,0,
109400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255492687225,-0.0871999487281,0.964856445789,0.0721626803279,-0.416204154491,0.0379868298769,0,0,0,
109440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24929779768,-0.0880198478699,0.965995490551,-0.228092193604,-0.362305849791,0.0134167633951,0,0,0,
109480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243009388447,-0.0880245193839,0.96273881197,-0.378474026918,0.0366214215755,0.0204671472311,0,0,0,
109520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239140942693,-0.0852173194289,0.96452921629,-0.492513686419,0.383613288403,0.0955044999719,0,0,0,
109560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239557340741,-0.083353035152,0.962742269039,-0.24871891737,0.702205300331,0.151135265827,0,0,0,
109600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247123405337,-0.0826308950782,0.958755791187,-0.0706838965416,0.537624835968,0.173959001899,0,0,0,
109640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253080397844,-0.0817273631692,0.959000885487,0.119665592909,0.312022596598,0.110994927585,0,0,0,
109680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257212519646,-0.0836461856961,0.959000349045,0.0833889767528,-0.227837771177,0.0777730494738,0,0,0,
109720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257269024849,-0.0881943702698,0.963718593121,0.0547619722784,-0.373825848103,-0.00923116970807,0,0,0,
109760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253286570311,-0.0900239050388,0.967947423458,-0.175585985184,-0.468521535397,0.00776549056172,0,0,0,
109800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246495649219,-0.0908288881183,0.965423166752,-0.363730967045,-0.170837491751,0.0317028462887,0,0,0,
109840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239527225494,-0.0873367413878,0.964690864086,-0.357010275126,0.293782532215,0.099968418479,0,0,0,
109880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241655513644,-0.0841917693615,0.960461556911,-0.323437929153,0.524289190769,0.11812081188,0,0,0,
109920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242162108421,-0.0818363726139,0.959243714809,-0.250105500221,0.614966154099,0.106252394617,0,0,0,
109960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250058203936,-0.0822592750192,0.95916312933,-0.157742425799,0.362320691347,0.111344702542,0,0,0,
110000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25592982769,-0.0824921131134,0.960382938385,0.0810616090894,0.143188476562,0.0495723076165,0,0,0,
110040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256797671318,-0.0865642055869,0.963636338711,-0.00998945813626,-0.279786974192,0.0312775671482,0,0,0,
110080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255896538496,-0.0886709690094,0.966402947903,-0.109086498618,-0.481540828943,0.0617904998362,0,0,0,
110120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247001767159,-0.0897031202912,0.965343296528,-0.173922657967,-0.351652383804,0.0138333849609,0,0,0,
110160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242363333702,-0.0886719599366,0.963795006275,-0.401494652033,0.0842391327024,0.055506516248,0,0,0,
110200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240409493446,-0.087505877018,0.96200710535,-0.444474875927,0.434043228626,0.0896414667368,0,0,0,
110240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242405042052,-0.0819220766425,0.959326207638,-0.273797661066,0.587280333042,0.123705238104,0,0,0,
110280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247878491879,-0.0806041359901,0.959407329559,-0.0304897483438,0.600552916527,0.117350079119,0,0,0,
110320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255511552095,-0.0829729065299,0.959651470184,0.174869969487,0.240909412503,0.0948049500585,0,0,0,
110360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259598582983,-0.0836766064167,0.963231801987,0.135516822338,-0.0317633189261,0.111694477499,0,0,0,
110400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253311127424,-0.0850637480617,0.963473320007,0.0813748762012,-0.165159136057,0.0835649073124,0,0,0,
110440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249548435211,-0.087866038084,0.965994119644,-0.104868479073,-0.162045434117,0.0832151323557,0,0,0,
110480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243357613683,-0.0891755446792,0.968433320522,-0.403956592083,-0.0534951649606,0.0659046396613,0,0,0,
110520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240165129304,-0.0875846371055,0.963227689266,-0.460349619389,0.137347042561,0.0887995660305,0,0,0,
110560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238385796547,-0.0853672400117,0.960542917252,-0.313080519438,0.443595528603,0.04950113222,0,0,0,
110600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245064929128,-0.0837385058403,0.958106517792,-0.132887840271,0.366763651371,0.0432171523571,0,0,0,
110640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25453543663,-0.0832880437374,0.960546910763,-0.0520698651671,0.232022359967,0.089362859726,0,0,0,
110680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257183670998,-0.0803997442126,0.961442410946,0.182133555412,0.112590827048,0.0946625992656,0,0,0,
110720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258553475142,-0.0826104581356,0.963393747807,0.21255980432,-0.0857949629426,0.112186603248,0,0,0,
110760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253391593695,-0.0866094902158,0.966645240784,-0.0498792752624,-0.216264113784,0.0495723076165,0,0,0,
110800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247088328004,-0.0888102054596,0.964853465557,-0.464729338884,-0.143234804273,0.0495723076165,0,0,0,
110840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239674821496,-0.087982326746,0.963633537292,-0.443102121353,0.0787742286921,0.0144660957158,0,0,0,
110880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237965598702,-0.0877236351371,0.962251484394,-0.336752414703,0.455706000328,0.0725427344441,0,0,0,
110920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24562984705,-0.0865932106972,0.962659597397,-0.289381146431,0.409268975258,0.0894991159439,0,0,0,
110960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247443273664,-0.0831192359328,0.959327280521,-0.0913737565279,0.390095084906,0.134381979704,0,0,0,
111000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255902409554,-0.0840360447764,0.958350479603,0.0694501176476,0.148752808571,0.0788935571909,0,0,0,
111040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258300453424,-0.0833351314068,0.96347540617,0.175890639424,0.046721432358,0.0606699883938,0,0,0,
111080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256911844015,-0.0847040191293,0.964938938618,-0.0722058191895,-0.172540768981,0.0603202097118,0,0,0,
111120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247354611754,-0.0868602320552,0.965098142624,-0.115778498352,-0.117785207927,0.105831451714,0,0,0,
111160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241635978222,-0.0876812264323,0.963796555996,-0.299318224192,0.0883664265275,0.0721886232495,0,0,0,
111200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239765301347,-0.0879851579666,0.964935302734,-0.469514667988,0.353177636862,0.105973802507,0,0,0,
111240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240338787436,-0.0856343880296,0.961438894272,-0.408280879259,0.446060478687,0.0837072581053,0,0,0,
111280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246706828475,-0.0829464271665,0.958593606949,-0.0110415210947,0.45191141963,0.0944551676512,0,0,0,
111320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254222124815,-0.0823949873447,0.960058689117,0.0816346630454,0.246847435832,0.0951547175646,0,0,0,
111360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260396689177,-0.084989272058,0.962416887283,0.0814224183559,-0.0382787920535,0.0946625992656,0,0,0,
111400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255841940641,-0.0848527923226,0.962986171246,0.10981079936,-0.224931389093,0.055156737566,0,0,0,
111440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250619322062,-0.0864139571786,0.965588152409,0.0380527563393,-0.228167772293,0.0422545485198,0,0,0,
111480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246120527387,-0.089611582458,0.967863857746,-0.374003350735,-0.06905990839,0.0670251473784,0,0,0,
111520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239943757653,-0.0859557390213,0.96420353651,-0.483875840902,0.166747167706,0.111415877938,0,0,0,
111560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240496113896,-0.0853091403842,0.959567308426,-0.362423509359,0.346413403749,0.0942416414618,0,0,0,
111600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243537068367,-0.0838087424636,0.961032629013,-0.173681676388,0.487855166197,0.0781940072775,0,0,0,
111640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253398150206,-0.0830329433084,0.960465431213,-0.104511231184,0.283542484045,0.123705238104,0,0,0,
111680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257457882166,-0.0831606611609,0.95827049017,0.107197314501,0.0361411012709,0.100389376283,0,0,0,
111720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257284551859,-0.0865760222077,0.962986528873,0.123914696276,-0.111343815923,0.0603245459497,0,0,0,
111760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255249083042,-0.0885837748647,0.967134892941,-0.0845482945442,-0.290076494217,0.0315691567957,0,0,0,
111800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246449068189,-0.0882321000099,0.965262711048,-0.310182034969,-0.19380313158,0.0544571764767,0,0,0,
111840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242285892367,-0.0878529325128,0.963633477688,-0.462216347456,0.00648584263399,0.0662587508559,0,0,0,
